WG_METRICS_HEADER frame,q1_shards,q1_shard_capacity,gpu_frame_ms,reset_ms,reset_barrier_ms,compute_ms,metrics_copy_ms,render_ms,q2_shards,q2_shard_capacity,edges,vertices,edges_per_ms,vertices_per_ms,q1_deq_attempt_mean,q1_deq_attempt_max,q1_deq_attempt_imbalance,q1_deq_cas_fail_mean,q1_deq_cas_fail_max,q1_deq_probe_mean,q1_deq_probe_max,q1_deq_probe_imbalance,q1_enq_attempt_mean,q1_enq_attempt_max,q1_enq_attempt_imbalance,q1_high_water_mean,q1_high_water_max,q1_enq_ok,q1_enq_cas_fail,q1_enq_full,q1_deq_ok,q1_deq_cas_fail,q1_deq_empty,q1_ready_cas_fail,q1_ready_max_spin,q1_high_water,q2_enq_ok,q2_enq_cas_fail,q2_enq_full,q2_deq_ok,q2_deq_cas_fail,q2_deq_empty,q2_ready_cas_fail,q2_ready_max_spin,q2_high_water,q2_deq_batches,q2_deq_batch_slots,q2_deq_batch_cas_attempts,q2_deq_batch_cas_fail,q2_deq_batch_empty,q2_deq_batch_partial,q2_deq_slots_per_batch,q2_deq_batch_enabled,q2_deq_batch_limit,node_a_seed,node_b_tasks,node_b_subdivide,node_b_final,node_c_output,stop_writes
WG_METRICS 69,16,12288,4.0504,0.0043,0.0033,4.0047,0.0202,0.0179,16,12288,196608,393216,49094.5586,98189.1172,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,8,0,0,0,0,0,0
WG_METRICS 70,16,12288,3.9474,0.0043,0.0033,3.9041,0.0165,0.0192,16,12288,196608,393216,50359.1094,100718.2188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,8,0,0,0,0,0,0
WG_METRICS 71,16,12288,4.3518,0.0044,0.0033,4.3035,0.0206,0.0200,16,12288,196608,393216,45685.3906,91370.7812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,8,0,0,0,0,0,0
WG_METRICS 72,16,12288,4.8314,0.0047,0.0034,4.7850,0.0169,0.0215,16,12288,196608,393216,41088.4023,82176.8047,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,8,0,0,0,0,0,0
WG_METRICS 73,16,12288,4.9471,0.0048,0.0034,4.9063,0.0120,0.0206,16,12288,196608,393216,40072.7227,80145.4453,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,8,0,0,0,0,0,0
WG_METRICS 74,16,12288,4.5180,0.0046,0.0033,4.4735,0.0167,0.0200,16,12288,196608,393216,43949.6758,87899.3516,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,8,0,0,0,0,0,0
WG_METRICS 75,16,12288,4.3615,0.0045,0.0033,4.3184,0.0166,0.0187,16,12288,196608,393216,45528.3984,91056.7969,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,8,0,0,0,0,0,0
WG_METRICS 76,16,12288,3.7913,0.0043,0.0033,3.7507,0.0163,0.0167,16,12288,196608,393216,52419.2969,104838.5938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,8,0,0,0,0,0,0
WG_METRICS 77,16,12288,3.7821,0.0042,0.0033,3.7412,0.0164,0.0170,16,12288,196608,393216,52552.1211,105104.2422,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,8,0,0,0,0,0,0
WG_METRICS 78,16,12288,3.9730,0.0043,0.0033,3.9316,0.0164,0.0175,16,12288,196608,393216,50007.6289,100015.2578,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,8,0,0,0,0,0,0
WG_METRICS 79,16,12288,4.2237,0.0044,0.0033,4.1805,0.0165,0.0190,16,12288,196608,393216,47030.0078,94060.0156,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,8,0,0,0,0,0,0
WG_METRICS 80,16,12288,4.8853,0.0045,0.0034,4.8333,0.0209,0.0232,16,12288,196608,393216,40677.9648,81355.9297,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,8,0,0,0,0,0,0
WG_METRICS 81,16,12288,5.6272,0.0050,0.0034,5.5782,0.0170,0.0235,16,12288,196608,393216,35245.7773,70491.5547,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,8,0,0,0,0,0,0
WG_METRICS 82,16,12288,4.7705,0.0049,0.0034,4.7214,0.0204,0.0203,16,12288,196608,393216,41641.5352,83283.0703,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,8,0,0,0,0,0,0
WG_METRICS 83,16,12288,3.7706,0.0043,0.0033,3.7299,0.0164,0.0168,16,12288,196608,393216,52711.0508,105422.1016,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,8,0,0,0,0,0,0
WG_METRICS 84,16,12288,3.7763,0.0042,0.0032,3.7350,0.0164,0.0175,16,12288,196608,393216,52639.9219,105279.8438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,8,0,0,0,0,0,0
WG_METRICS 85,16,12288,3.9625,0.0042,0.0033,3.9208,0.0164,0.0178,16,12288,196608,393216,50144.8672,100289.7344,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,8,0,0,0,0,0,0
WG_METRICS 86,16,12288,4.3738,0.0044,0.0033,4.3296,0.0167,0.0198,16,12288,196608,393216,45409.7812,90819.5625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,8,0,0,0,0,0,0
WG_METRICS 87,16,12288,5.0112,0.0048,0.0034,4.9641,0.0168,0.0221,16,12288,196608,393216,39605.8125,79211.6250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,8,0,0,0,0,0,0
WG_METRICS 88,16,12288,4.8824,0.0049,0.0034,4.8367,0.0168,0.0207,16,12288,196608,393216,40649.0352,81298.0703,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,8,0,0,0,0,0,0
WG_METRICS 89,16,12288,4.3458,0.0046,0.0034,4.3035,0.0165,0.0179,16,12288,196608,393216,45685.8164,91371.6328,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,8,0,0,0,0,0,0
WG_METRICS 90,16,12288,3.8338,0.0044,0.0032,3.7934,0.0163,0.0164,16,12288,196608,393216,51828.4180,103656.8359,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,8,0,0,0,0,0,0
WG_METRICS 91,16,12288,3.8740,0.0042,0.0033,3.8288,0.0201,0.0176,16,12288,196608,393216,51350.3086,102700.6172,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,8,0,0,0,0,0,0
WG_METRICS 92,16,12288,4.2978,0.0043,0.0033,4.2534,0.0166,0.0201,16,12288,196608,393216,46223.2930,92446.5859,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,8,0,0,0,0,0,0
WG_METRICS 93,16,12288,4.8948,0.0046,0.0034,4.8438,0.0209,0.0222,16,12288,196608,393216,40589.9531,81179.9062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,8,0,0,0,0,0,0
WG_METRICS 94,16,12288,5.2264,0.0049,0.0034,5.1882,0.0082,0.0218,16,12288,196608,393216,37895.2227,75790.4453,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,8,0,0,0,0,0,0
WG_METRICS 95,16,12288,4.8170,0.0048,0.0034,4.7673,0.0207,0.0209,16,12288,196608,393216,41241.1250,82482.2500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,8,0,0,0,0,0,0
WG_METRICS 96,16,12288,4.3903,0.0046,0.0033,4.3471,0.0165,0.0188,16,12288,196608,393216,45227.1875,90454.3750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,8,0,0,0,0,0,0
WG_METRICS 97,16,12288,3.8992,0.0042,0.0033,3.8579,0.0164,0.0174,16,12288,196608,393216,50962.1758,101924.3516,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,8,0,0,0,0,0,0
WG_METRICS 98,16,12288,3.7926,0.0042,0.0033,3.7478,0.0200,0.0173,16,12288,196608,393216,52460.1367,104920.2734,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,8,0,0,0,0,0,0
WG_METRICS 99,16,12288,3.7667,0.0042,0.0032,3.7259,0.0162,0.0171,16,12288,196608,393216,52768.2070,105536.4141,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,8,0,0,0,0,0,0
WG_METRICS 100,16,12288,3.9099,0.0042,0.0032,3.8775,0.0076,0.0173,16,12288,196608,393216,50704.5742,101409.1484,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,8,0,0,0,0,0,0
WG_METRICS 101,16,12288,3.8028,0.0042,0.0032,3.7613,0.0164,0.0177,16,12288,196608,393216,52271.0078,104542.0156,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,8,0,0,0,0,0,0
WG_METRICS 102,16,12288,3.8438,0.0043,0.0032,3.8022,0.0166,0.0175,16,12288,196608,393216,51708.4688,103416.9375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,8,0,0,0,0,0,0
WG_METRICS 103,16,12288,4.4920,0.0045,0.0033,4.4472,0.0166,0.0205,16,12288,196608,393216,44209.7891,88419.5781,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,8,0,0,0,0,0,0
WG_METRICS 104,16,12288,5.1296,0.0048,0.0034,5.0801,0.0171,0.0242,16,12288,196608,393216,38701.7539,77403.5078,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,8,0,0,0,0,0,0
WG_METRICS 105,16,12288,4.9963,0.0050,0.0034,4.9497,0.0167,0.0215,16,12288,196608,393216,39721.0352,79442.0703,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,8,0,0,0,0,0,0
WG_METRICS 106,16,12288,4.5606,0.0046,0.0033,4.5168,0.0168,0.0192,16,12288,196608,393216,43528.5469,87057.0938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,8,0,0,0,0,0,0
WG_METRICS 107,16,12288,4.1414,0.0044,0.0033,4.0954,0.0202,0.0181,16,12288,196608,393216,48007.5039,96015.0078,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,8,0,0,0,0,0,0
WG_METRICS 108,16,12288,3.9747,0.0043,0.0033,3.9313,0.0165,0.0193,16,12288,196608,393216,50010.6836,100021.3672,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,8,0,0,0,0,0,0
WG_METRICS 109,16,12288,4.0509,0.0042,0.0033,4.0143,0.0114,0.0176,16,12288,196608,393216,48976.6641,97953.3281,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,8,0,0,0,0,0,0
WG_METRICS 110,16,12288,3.7756,0.0042,0.0032,3.7349,0.0163,0.0169,16,12288,196608,393216,52640.4844,105280.9688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,8,0,0,0,0,0,0
WG_METRICS 111,16,12288,3.8698,0.0042,0.0032,3.8290,0.0164,0.0170,16,12288,196608,393216,51347.6250,102695.2500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,8,0,0,0,0,0,0
WG_METRICS 112,16,12288,3.7536,0.0042,0.0032,3.7094,0.0200,0.0167,16,12288,196608,393216,53002.0703,106004.1406,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,8,0,0,0,0,0,0
WG_METRICS 113,16,12288,3.8844,0.0042,0.0033,3.8420,0.0165,0.0185,16,12288,196608,393216,51173.8789,102347.7578,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,8,0,0,0,0,0,0
WG_METRICS 114,16,12288,4.6408,0.0045,0.0033,4.5916,0.0206,0.0208,16,12288,196608,393216,42819.0625,85638.1250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,8,0,0,0,0,0,0
WG_METRICS 115,16,12288,5.0125,0.0050,0.0034,4.9643,0.0168,0.0230,16,12288,196608,393216,39604.5352,79209.0703,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,8,0,0,0,0,0,0
WG_METRICS 116,16,12288,4.8713,0.0048,0.0034,4.8222,0.0206,0.0204,16,12288,196608,393216,40771.0938,81542.1875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,8,0,0,0,0,0,0
WG_METRICS 117,16,12288,4.0330,0.0045,0.0033,3.9913,0.0164,0.0176,16,12288,196608,393216,49258.8945,98517.7891,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,8,0,0,0,0,0,0
WG_METRICS 118,16,12288,3.7298,0.0042,0.0032,3.6887,0.0164,0.0173,16,12288,196608,393216,53300.3672,106600.7344,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,8,0,0,0,0,0,0
WG_METRICS 119,16,12288,3.7403,0.0042,0.0033,3.6985,0.0163,0.0180,16,12288,196608,393216,53158.5625,106317.1250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,8,0,0,0,0,0,0
WG_METRICS 120,16,12288,4.5188,0.0044,0.0033,4.4735,0.0168,0.0208,16,12288,196608,393216,43949.2852,87898.5703,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,8,0,0,0,0,0,0
WG_METRICS 121,16,12288,5.1368,0.0048,0.0034,5.0890,0.0170,0.0225,16,12288,196608,393216,38633.6133,77267.2266,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,8,0,0,0,0,0,0
WG_METRICS 122,16,12288,5.1547,0.0048,0.0034,5.1078,0.0169,0.0218,16,12288,196608,393216,38491.4180,76982.8359,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,8,0,0,0,0,0,0
WG_METRICS 123,16,12288,4.5400,0.0046,0.0034,4.4965,0.0166,0.0189,16,12288,196608,393216,43724.8711,87449.7422,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,8,0,0,0,0,0,0
WG_METRICS 124,16,12288,4.0838,0.0044,0.0033,4.0426,0.0164,0.0172,16,12288,196608,393216,48634.0469,97268.0938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,8,0,0,0,0,0,0
WG_METRICS 125,16,12288,3.9241,0.0043,0.0033,3.8784,0.0202,0.0180,16,12288,196608,393216,50693.5898,101387.1797,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,8,0,0,0,0,0,0
WG_METRICS 126,16,12288,4.3491,0.0044,0.0033,4.3053,0.0166,0.0194,16,12288,196608,393216,45666.2930,91332.5859,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,8,0,0,0,0,0,0
WG_METRICS 127,16,12288,5.1751,0.0046,0.0034,5.1223,0.0211,0.0238,16,12288,196608,393216,38382.9062,76765.8125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,8,0,0,0,0,0,0
WG_METRICS 128,16,12288,5.0245,0.0050,0.0034,4.9774,0.0169,0.0218,16,12288,196608,393216,39500.1406,79000.2812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,8,0,0,0,0,0,0
WG_METRICS 129,16,12288,4.5812,0.0046,0.0034,4.5342,0.0203,0.0187,16,12288,196608,393216,43361.1211,86722.2422,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,8,0,0,0,0,0,0
WG_METRICS 130,16,12288,3.8310,0.0043,0.0033,3.7906,0.0163,0.0166,16,12288,196608,393216,51867.7969,103735.5938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,8,0,0,0,0,0,0
WG_METRICS 131,16,12288,3.7418,0.0042,0.0032,3.7015,0.0163,0.0166,16,12288,196608,393216,53116.0508,106232.1016,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,8,0,0,0,0,0,0
WG_METRICS 132,16,12288,3.8719,0.0043,0.0033,3.8304,0.0165,0.0174,16,12288,196608,393216,51328.3203,102656.6406,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,8,0,0,0,0,0,0
WG_METRICS 133,16,12288,4.3190,0.0043,0.0033,4.2752,0.0167,0.0195,16,12288,196608,393216,45987.5938,91975.1875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,8,0,0,0,0,0,0
WG_METRICS 134,16,12288,4.9500,0.0047,0.0034,4.9029,0.0170,0.0220,16,12288,196608,393216,40100.1875,80200.3750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,8,0,0,0,0,0,0
WG_METRICS 135,16,12288,4.7215,0.0047,0.0034,4.6758,0.0167,0.0209,16,12288,196608,393216,42048.3516,84096.7031,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,8,0,0,0,0,0,0
WG_METRICS 136,16,12288,4.8286,0.0047,0.0034,4.7794,0.0205,0.0206,16,12288,196608,393216,41136.8906,82273.7812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,8,0,0,0,0,0,0
WG_METRICS 137,16,12288,4.3833,0.0044,0.0033,4.3411,0.0165,0.0180,16,12288,196608,393216,45290.1094,90580.2188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,8,0,0,0,0,0,0
WG_METRICS 138,16,12288,3.8694,0.0043,0.0032,3.8255,0.0200,0.0165,16,12288,196608,393216,51394.3359,102788.6719,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,8,0,0,0,0,0,0
WG_METRICS 139,16,12288,3.6899,0.0042,0.0032,3.6494,0.0163,0.0167,16,12288,196608,393216,53874.6523,107749.3047,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,8,0,0,0,0,0,0
