WG_METRICS_HEADER frame,q1_shards,q1_shard_capacity,gpu_frame_ms,reset_ms,reset_barrier_ms,compute_ms,metrics_copy_ms,render_ms,q2_shards,q2_shard_capacity,edges,vertices,edges_per_ms,vertices_per_ms,q1_deq_attempt_mean,q1_deq_attempt_max,q1_deq_attempt_imbalance,q1_deq_cas_fail_mean,q1_deq_cas_fail_max,q1_deq_probe_mean,q1_deq_probe_max,q1_deq_probe_imbalance,q1_enq_attempt_mean,q1_enq_attempt_max,q1_enq_attempt_imbalance,q1_high_water_mean,q1_high_water_max,q1_enq_ok,q1_enq_cas_fail,q1_enq_full,q1_deq_ok,q1_deq_cas_fail,q1_deq_empty,q1_ready_cas_fail,q1_ready_max_spin,q1_high_water,q2_enq_ok,q2_enq_cas_fail,q2_enq_full,q2_deq_ok,q2_deq_cas_fail,q2_deq_empty,q2_ready_cas_fail,q2_ready_max_spin,q2_high_water,q2_deq_batches,q2_deq_batch_slots,q2_deq_batch_cas_attempts,q2_deq_batch_cas_fail,q2_deq_batch_empty,q2_deq_batch_partial,q2_deq_slots_per_batch,q2_deq_batch_enabled,q2_deq_batch_limit,node_a_seed,node_b_tasks,node_b_subdivide,node_b_final,node_c_output,stop_writes
WG_METRICS 69,256,768,11.3461,0.0042,0.0033,11.3017,0.0201,0.0168,256,768,196608,393216,17396.2910,34792.5820,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,32,0,0,0,0,0,0
WG_METRICS 70,256,768,11.2900,0.0042,0.0033,11.2454,0.0200,0.0171,256,768,196608,393216,17483.4141,34966.8281,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,32,0,0,0,0,0,0
WG_METRICS 71,256,768,11.3371,0.0043,0.0032,11.3013,0.0114,0.0169,256,768,196608,393216,17396.9668,34793.9336,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,32,0,0,0,0,0,0
WG_METRICS 72,256,768,11.2960,0.0042,0.0033,11.2553,0.0163,0.0169,256,768,196608,393216,17468.0078,34936.0156,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,32,0,0,0,0,0,0
WG_METRICS 73,256,768,11.3023,0.0042,0.0033,11.2578,0.0201,0.0169,256,768,196608,393216,17464.1582,34928.3164,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,32,0,0,0,0,0,0
WG_METRICS 74,256,768,11.3070,0.0042,0.0032,11.2627,0.0201,0.0168,256,768,196608,393216,17456.5918,34913.1836,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,32,0,0,0,0,0,0
WG_METRICS 75,256,768,11.3059,0.0042,0.0032,11.2654,0.0162,0.0168,256,768,196608,393216,17452.3770,34904.7539,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,32,0,0,0,0,0,0
WG_METRICS 76,256,768,11.3307,0.0043,0.0032,11.2864,0.0201,0.0167,256,768,196608,393216,17419.9043,34839.8086,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,32,0,0,0,0,0,0
WG_METRICS 77,256,768,11.2909,0.0043,0.0032,11.2465,0.0200,0.0168,256,768,196608,393216,17481.7363,34963.4727,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,32,0,0,0,0,0,0
WG_METRICS 78,256,768,11.3109,0.0042,0.0032,11.2819,0.0046,0.0170,256,768,196608,393216,17426.8203,34853.6406,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,32,0,0,0,0,0,0
WG_METRICS 79,256,768,11.3890,0.0042,0.0033,11.3250,0.0395,0.0170,256,768,196608,393216,17360.5918,34721.1836,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,32,0,0,0,0,0,0
WG_METRICS 80,256,768,11.3511,0.0042,0.0033,11.3068,0.0201,0.0168,256,768,196608,393216,17388.5352,34777.0703,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,32,0,0,0,0,0,0
WG_METRICS 81,256,768,11.3216,0.0042,0.0032,11.2772,0.0201,0.0169,256,768,196608,393216,17434.1777,34868.3555,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,32,0,0,0,0,0,0
WG_METRICS 82,256,768,11.3133,0.0042,0.0033,11.2725,0.0163,0.0170,256,768,196608,393216,17441.4141,34882.8281,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,32,0,0,0,0,0,0
WG_METRICS 83,256,768,11.3082,0.0042,0.0033,11.2638,0.0201,0.0168,256,768,196608,393216,17454.8555,34909.7109,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,32,0,0,0,0,0,0
WG_METRICS 84,256,768,11.3214,0.0042,0.0032,11.2770,0.0201,0.0169,256,768,196608,393216,17434.4238,34868.8477,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,32,0,0,0,0,0,0
WG_METRICS 85,256,768,11.3573,0.0042,0.0032,11.3167,0.0162,0.0170,256,768,196608,393216,17373.2930,34746.5859,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,32,0,0,0,0,0,0
WG_METRICS 86,256,768,11.3150,0.0043,0.0033,11.2706,0.0200,0.0169,256,768,196608,393216,17444.3848,34888.7695,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,32,0,0,0,0,0,0
WG_METRICS 87,256,768,11.2535,0.0042,0.0033,11.2090,0.0200,0.0170,256,768,196608,393216,17540.1289,35080.2578,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,32,0,0,0,0,0,0
WG_METRICS 88,256,768,11.2924,0.0043,0.0033,11.2479,0.0200,0.0169,256,768,196608,393216,17479.5605,34959.1211,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,32,0,0,0,0,0,0
WG_METRICS 89,256,768,11.3413,0.0042,0.0032,11.3008,0.0162,0.0169,256,768,196608,393216,17397.7676,34795.5352,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,32,0,0,0,0,0,0
WG_METRICS 90,256,768,11.2846,0.0042,0.0032,11.2403,0.0201,0.0168,256,768,196608,393216,17491.3789,34982.7578,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,32,0,0,0,0,0,0
WG_METRICS 91,256,768,11.3313,0.0042,0.0032,11.2870,0.0200,0.0168,256,768,196608,393216,17418.9785,34837.9570,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,32,0,0,0,0,0,0
WG_METRICS 92,256,768,11.2877,0.0042,0.0033,11.2472,0.0163,0.0168,256,768,196608,393216,17480.6797,34961.3594,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,32,0,0,0,0,0,0
WG_METRICS 93,256,768,11.3239,0.0042,0.0032,11.2794,0.0201,0.0169,256,768,196608,393216,17430.6523,34861.3047,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,32,0,0,0,0,0,0
WG_METRICS 94,256,768,11.3628,0.0043,0.0032,11.3184,0.0201,0.0169,256,768,196608,393216,17370.7148,34741.4297,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,32,0,0,0,0,0,0
WG_METRICS 95,256,768,11.3315,0.0042,0.0032,11.2871,0.0200,0.0169,256,768,196608,393216,17418.7930,34837.5859,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,32,0,0,0,0,0,0
WG_METRICS 96,256,768,11.2966,0.0043,0.0032,11.2559,0.0163,0.0168,256,768,196608,393216,17467.0742,34934.1484,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,32,0,0,0,0,0,0
WG_METRICS 97,256,768,11.3187,0.0043,0.0032,11.2743,0.0201,0.0168,256,768,196608,393216,17438.5684,34877.1367,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,32,0,0,0,0,0,0
WG_METRICS 98,256,768,11.3124,0.0043,0.0032,11.2679,0.0200,0.0169,256,768,196608,393216,17448.4746,34896.9492,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,32,0,0,0,0,0,0
WG_METRICS 99,256,768,11.2956,0.0042,0.0032,11.2550,0.0161,0.0170,256,768,196608,393216,17468.4414,34936.8828,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,32,0,0,0,0,0,0
WG_METRICS 100,256,768,11.3094,0.0042,0.0033,11.2650,0.0200,0.0168,256,768,196608,393216,17452.9336,34905.8672,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,32,0,0,0,0,0,0
WG_METRICS 101,256,768,11.3257,0.0042,0.0032,11.2814,0.0200,0.0168,256,768,196608,393216,17427.6250,34855.2500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,32,0,0,0,0,0,0
WG_METRICS 102,256,768,11.2857,0.0042,0.0032,11.2500,0.0114,0.0170,256,768,196608,393216,17476.3281,34952.6562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,32,0,0,0,0,0,0
WG_METRICS 103,256,768,11.2964,0.0042,0.0031,11.2561,0.0162,0.0168,256,768,196608,393216,17466.7656,34933.5312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,32,0,0,0,0,0,0
WG_METRICS 104,256,768,11.2910,0.0042,0.0033,11.2466,0.0200,0.0168,256,768,196608,393216,17481.4883,34962.9766,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,32,0,0,0,0,0,0
WG_METRICS 105,256,768,11.3300,0.0042,0.0032,11.2857,0.0200,0.0168,256,768,196608,393216,17421.0156,34842.0312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,32,0,0,0,0,0,0
WG_METRICS 106,256,768,11.3268,0.0042,0.0031,11.2863,0.0163,0.0169,256,768,196608,393216,17420.0273,34840.0547,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,32,0,0,0,0,0,0
WG_METRICS 107,256,768,11.2862,0.0042,0.0033,11.2419,0.0200,0.0168,256,768,196608,393216,17488.8262,34977.6523,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,32,0,0,0,0,0,0
WG_METRICS 108,256,768,11.2671,0.0042,0.0032,11.2228,0.0200,0.0169,256,768,196608,393216,17518.6855,35037.3711,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,32,0,0,0,0,0,0
WG_METRICS 109,256,768,11.2990,0.0043,0.0032,11.2700,0.0045,0.0169,256,768,196608,393216,17445.1914,34890.3828,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,32,0,0,0,0,0,0
WG_METRICS 110,256,768,11.3338,0.0043,0.0033,11.2931,0.0162,0.0169,256,768,196608,393216,17409.5371,34819.0742,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,32,0,0,0,0,0,0
WG_METRICS 111,256,768,11.3539,0.0043,0.0033,11.3094,0.0200,0.0169,256,768,196608,393216,17384.5391,34769.0781,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,32,0,0,0,0,0,0
WG_METRICS 112,256,768,11.3316,0.0042,0.0032,11.2872,0.0201,0.0168,256,768,196608,393216,17418.6699,34837.3398,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,32,0,0,0,0,0,0
WG_METRICS 113,256,768,11.2826,0.0042,0.0031,11.2422,0.0161,0.0170,256,768,196608,393216,17488.3926,34976.7852,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,32,0,0,0,0,0,0
WG_METRICS 114,256,768,11.3319,0.0042,0.0033,11.2874,0.0200,0.0169,256,768,196608,393216,17418.2988,34836.5977,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,32,0,0,0,0,0,0
WG_METRICS 115,256,768,11.3056,0.0042,0.0032,11.2611,0.0200,0.0170,256,768,196608,393216,17459.0098,34918.0195,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,32,0,0,0,0,0,0
WG_METRICS 116,256,768,11.3328,0.0042,0.0033,11.2922,0.0162,0.0168,256,768,196608,393216,17410.9570,34821.9141,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,32,0,0,0,0,0,0
WG_METRICS 117,256,768,11.3052,0.0043,0.0032,11.2606,0.0201,0.0170,256,768,196608,393216,17459.7539,34919.5078,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,32,0,0,0,0,0,0
WG_METRICS 118,256,768,11.3128,0.0042,0.0032,11.2684,0.0200,0.0169,256,768,196608,393216,17447.6680,34895.3359,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,32,0,0,0,0,0,0
WG_METRICS 119,256,768,11.3302,0.0042,0.0032,11.2858,0.0200,0.0169,256,768,196608,393216,17420.8301,34841.6602,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,32,0,0,0,0,0,0
WG_METRICS 120,256,768,11.3092,0.0042,0.0032,11.2687,0.0163,0.0169,256,768,196608,393216,17447.2344,34894.4688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,32,0,0,0,0,0,0
WG_METRICS 121,256,768,11.2984,0.0042,0.0032,11.2541,0.0200,0.0168,256,768,196608,393216,17469.8691,34939.7383,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,32,0,0,0,0,0,0
WG_METRICS 122,256,768,11.3212,0.0042,0.0031,11.2769,0.0201,0.0168,256,768,196608,393216,17434.5469,34869.0938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,32,0,0,0,0,0,0
WG_METRICS 123,256,768,11.2951,0.0042,0.0032,11.2545,0.0161,0.0170,256,768,196608,393216,17469.2480,34938.4961,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,32,0,0,0,0,0,0
WG_METRICS 124,256,768,11.3340,0.0042,0.0033,11.2897,0.0200,0.0168,256,768,196608,393216,17414.7812,34829.5625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,32,0,0,0,0,0,0
WG_METRICS 125,256,768,11.3424,0.0042,0.0032,11.2979,0.0201,0.0169,256,768,196608,393216,17402.1406,34804.2812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,32,0,0,0,0,0,0
WG_METRICS 126,256,768,11.3418,0.0042,0.0033,11.2974,0.0200,0.0168,256,768,196608,393216,17402.8809,34805.7617,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,32,0,0,0,0,0,0
WG_METRICS 127,256,768,11.2780,0.0042,0.0030,11.2378,0.0161,0.0168,256,768,196608,393216,17495.1777,34990.3555,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,32,0,0,0,0,0,0
WG_METRICS 128,256,768,11.3402,0.0042,0.0033,11.2958,0.0201,0.0168,256,768,196608,393216,17405.3457,34810.6914,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,32,0,0,0,0,0,0
WG_METRICS 129,256,768,11.2929,0.0042,0.0032,11.2485,0.0200,0.0170,256,768,196608,393216,17478.5664,34957.1328,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,32,0,0,0,0,0,0
WG_METRICS 130,256,768,11.2780,0.0042,0.0033,11.2374,0.0163,0.0168,256,768,196608,393216,17495.8613,34991.7227,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,32,0,0,0,0,0,0
WG_METRICS 131,256,768,11.3133,0.0042,0.0033,11.2689,0.0200,0.0169,256,768,196608,393216,17446.9863,34893.9727,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,32,0,0,0,0,0,0
WG_METRICS 132,256,768,11.3444,0.0042,0.0031,11.3000,0.0201,0.0170,256,768,196608,393216,17398.9375,34797.8750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,32,0,0,0,0,0,0
WG_METRICS 133,256,768,11.3380,0.0042,0.0033,11.3022,0.0114,0.0169,256,768,196608,393216,17395.6133,34791.2266,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,32,0,0,0,0,0,0
WG_METRICS 134,256,768,11.3618,0.0042,0.0033,11.3210,0.0163,0.0170,256,768,196608,393216,17366.6016,34733.2031,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,32,0,0,0,0,0,0
WG_METRICS 135,256,768,11.3401,0.0042,0.0033,11.2958,0.0201,0.0168,256,768,196608,393216,17405.4062,34810.8125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,32,0,0,0,0,0,0
WG_METRICS 136,256,768,11.3240,0.0042,0.0031,11.2797,0.0201,0.0168,256,768,196608,393216,17430.2188,34860.4375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,32,0,0,0,0,0,0
WG_METRICS 137,256,768,11.3102,0.0042,0.0033,11.2696,0.0162,0.0170,256,768,196608,393216,17445.9336,34891.8672,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,32,0,0,0,0,0,0
WG_METRICS 138,256,768,11.3116,0.0042,0.0033,11.2673,0.0200,0.0168,256,768,196608,393216,17449.4648,34898.9297,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,32,0,0,0,0,0,0
WG_METRICS 139,256,768,11.3407,0.0042,0.0032,11.2964,0.0201,0.0168,256,768,196608,393216,17404.4824,34808.9648,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,32,0,0,0,0,0,0
WG_METRICS 140,256,768,11.3148,0.0042,0.0033,11.2790,0.0114,0.0170,256,768,196608,393216,17431.3320,34862.6641,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,32,0,0,0,0,0,0
