WG_METRICS_HEADER frame,q1_shards,q1_shard_capacity,gpu_frame_ms,reset_ms,reset_barrier_ms,compute_ms,metrics_copy_ms,render_ms,q2_shards,q2_shard_capacity,edges,vertices,edges_per_ms,vertices_per_ms,q1_deq_attempt_mean,q1_deq_attempt_max,q1_deq_attempt_imbalance,q1_deq_cas_fail_mean,q1_deq_cas_fail_max,q1_deq_probe_mean,q1_deq_probe_max,q1_deq_probe_imbalance,q1_enq_attempt_mean,q1_enq_attempt_max,q1_enq_attempt_imbalance,q1_high_water_mean,q1_high_water_max,q1_enq_ok,q1_enq_cas_fail,q1_enq_full,q1_deq_ok,q1_deq_cas_fail,q1_deq_empty,q1_ready_cas_fail,q1_ready_max_spin,q1_high_water,q2_enq_ok,q2_enq_cas_fail,q2_enq_full,q2_deq_ok,q2_deq_cas_fail,q2_deq_empty,q2_ready_cas_fail,q2_ready_max_spin,q2_high_water,q2_deq_batches,q2_deq_batch_slots,q2_deq_batch_cas_attempts,q2_deq_batch_cas_fail,q2_deq_batch_empty,q2_deq_batch_partial,q2_deq_slots_per_batch,q2_deq_batch_enabled,q2_deq_batch_limit,node_a_seed,node_b_tasks,node_b_subdivide,node_b_final,node_c_output,stop_writes
WG_METRICS 69,16,12288,3.7172,0.0042,0.0033,3.6758,0.0163,0.0176,16,12288,196608,393216,53487.1289,106974.2578,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,32,0,0,0,0,0,0
WG_METRICS 70,16,12288,3.9514,0.0043,0.0033,3.8528,0.0722,0.0188,16,12288,196608,393216,51029.9023,102059.8047,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,32,0,0,0,0,0,0
WG_METRICS 71,16,12288,4.3959,0.0044,0.0033,4.3449,0.0205,0.0227,16,12288,196608,393216,45250.0820,90500.1641,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,32,0,0,0,0,0,0
WG_METRICS 72,16,12288,4.5900,0.0048,0.0034,4.5437,0.0168,0.0214,16,12288,196608,393216,43270.6523,86541.3047,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,32,0,0,0,0,0,0
WG_METRICS 73,16,12288,4.5686,0.0046,0.0034,4.5197,0.0206,0.0203,16,12288,196608,393216,43500.0391,87000.0781,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,32,0,0,0,0,0,0
WG_METRICS 74,16,12288,4.1846,0.0045,0.0033,4.1419,0.0165,0.0184,16,12288,196608,393216,47467.8398,94935.6797,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,32,0,0,0,0,0,0
WG_METRICS 75,16,12288,3.6895,0.0042,0.0033,3.6484,0.0163,0.0173,16,12288,196608,393216,53889.4180,107778.8359,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,32,0,0,0,0,0,0
WG_METRICS 76,16,12288,3.6064,0.0042,0.0032,3.5655,0.0163,0.0171,16,12288,196608,393216,55142.0859,110284.1719,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,32,0,0,0,0,0,0
WG_METRICS 77,16,12288,3.8934,0.0043,0.0032,3.8358,0.0326,0.0174,16,12288,196608,393216,51256.0625,102512.1250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,32,0,0,0,0,0,0
WG_METRICS 78,16,12288,4.5444,0.0046,0.0033,4.4980,0.0169,0.0216,16,12288,196608,393216,43710.0938,87420.1875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,32,0,0,0,0,0,0
WG_METRICS 79,16,12288,4.9909,0.0050,0.0034,4.9428,0.0170,0.0227,16,12288,196608,393216,39776.3203,79552.6406,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,32,0,0,0,0,0,0
WG_METRICS 80,16,12288,4.8408,0.0048,0.0034,4.7884,0.0208,0.0234,16,12288,196608,393216,41058.8828,82117.7656,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,32,0,0,0,0,0,0
WG_METRICS 81,16,12288,4.0684,0.0045,0.0034,4.0271,0.0164,0.0171,16,12288,196608,393216,48820.9922,97641.9844,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,32,0,0,0,0,0,0
WG_METRICS 82,16,12288,3.6192,0.0042,0.0032,3.5836,0.0113,0.0169,16,12288,196608,393216,54863.8789,109727.7578,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,32,0,0,0,0,0,0
WG_METRICS 83,16,12288,3.6473,0.0043,0.0032,3.6069,0.0163,0.0166,16,12288,196608,393216,54509.1602,109018.3203,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,32,0,0,0,0,0,0
WG_METRICS 84,16,12288,4.0320,0.0044,0.0033,3.9882,0.0166,0.0195,16,12288,196608,393216,49296.9336,98593.8672,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,32,0,0,0,0,0,0
WG_METRICS 85,16,12288,4.5794,0.0046,0.0034,4.5339,0.0168,0.0208,16,12288,196608,393216,43364.1797,86728.3594,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,32,0,0,0,0,0,0
WG_METRICS 86,16,12288,4.6625,0.0047,0.0034,4.6170,0.0168,0.0208,16,12288,196608,393216,42583.8633,85167.7266,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,32,0,0,0,0,0,0
WG_METRICS 87,16,12288,4.4533,0.0046,0.0033,4.4046,0.0205,0.0202,16,12288,196608,393216,44636.5625,89273.1250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,32,0,0,0,0,0,0
WG_METRICS 88,16,12288,4.0802,0.0045,0.0033,4.0366,0.0164,0.0193,16,12288,196608,393216,48705.8516,97411.7031,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,32,0,0,0,0,0,0
WG_METRICS 89,16,12288,3.7624,0.0044,0.0033,3.7266,0.0114,0.0168,16,12288,196608,393216,52758.0117,105516.0234,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,32,0,0,0,0,0,0
WG_METRICS 90,16,12288,3.5528,0.0042,0.0033,3.5119,0.0163,0.0171,16,12288,196608,393216,55983.6914,111967.3828,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,32,0,0,0,0,0,0
WG_METRICS 91,16,12288,3.6042,0.0042,0.0033,3.5636,0.0164,0.0168,16,12288,196608,393216,55171.7930,110343.5859,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,32,0,0,0,0,0,0
WG_METRICS 92,16,12288,3.8205,0.0043,0.0032,3.7792,0.0164,0.0174,16,12288,196608,393216,52024.2578,104048.5156,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,32,0,0,0,0,0,0
WG_METRICS 93,16,12288,4.0165,0.0042,0.0033,3.9737,0.0165,0.0188,16,12288,196608,393216,49477.5625,98955.1250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,32,0,0,0,0,0,0
WG_METRICS 94,16,12288,4.1669,0.0044,0.0033,4.1175,0.0204,0.0212,16,12288,196608,393216,47749.5977,95499.1953,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,32,0,0,0,0,0,0
WG_METRICS 95,16,12288,4.4743,0.0046,0.0033,4.4285,0.0168,0.0211,16,12288,196608,393216,44395.8672,88791.7344,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,32,0,0,0,0,0,0
WG_METRICS 96,16,12288,4.3560,0.0046,0.0033,4.3158,0.0116,0.0207,16,12288,196608,393216,45555.3984,91110.7969,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,32,0,0,0,0,0,0
WG_METRICS 97,16,12288,3.9220,0.0044,0.0033,3.8804,0.0164,0.0175,16,12288,196608,393216,50666.4180,101332.8359,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,32,0,0,0,0,0,0
WG_METRICS 98,16,12288,3.5573,0.0042,0.0032,3.5167,0.0164,0.0168,16,12288,196608,393216,55907.2773,111814.5547,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,32,0,0,0,0,0,0
WG_METRICS 99,16,12288,3.6425,0.0042,0.0033,3.6019,0.0164,0.0168,16,12288,196608,393216,54584.2227,109168.4453,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,32,0,0,0,0,0,0
WG_METRICS 100,16,12288,3.7028,0.0042,0.0033,3.6617,0.0164,0.0172,16,12288,196608,393216,53692.8008,107385.6016,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,32,0,0,0,0,0,0
WG_METRICS 101,16,12288,4.1340,0.0043,0.0033,4.0858,0.0204,0.0202,16,12288,196608,393216,48120.3008,96240.6016,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,32,0,0,0,0,0,0
WG_METRICS 102,16,12288,4.5090,0.0046,0.0034,4.4624,0.0168,0.0219,16,12288,196608,393216,44059.1992,88118.3984,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,32,0,0,0,0,0,0
WG_METRICS 103,16,12288,4.6402,0.0048,0.0034,4.6022,0.0081,0.0218,16,12288,196608,393216,42720.8086,85441.6172,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,32,0,0,0,0,0,0
WG_METRICS 104,16,12288,4.1851,0.0046,0.0034,4.1417,0.0165,0.0189,16,12288,196608,393216,47470.1367,94940.2734,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,32,0,0,0,0,0,0
WG_METRICS 105,16,12288,3.8505,0.0043,0.0033,3.8090,0.0163,0.0176,16,12288,196608,393216,51617.2383,103234.4766,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,32,0,0,0,0,0,0
WG_METRICS 106,16,12288,3.7432,0.0042,0.0033,3.6982,0.0201,0.0173,16,12288,196608,393216,53162.5859,106325.1719,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,32,0,0,0,0,0,0
WG_METRICS 107,16,12288,3.9156,0.0043,0.0033,3.8734,0.0165,0.0181,16,12288,196608,393216,50758.5078,101517.0156,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,32,0,0,0,0,0,0
WG_METRICS 108,16,12288,4.1564,0.0044,0.0033,4.1082,0.0204,0.0200,16,12288,196608,393216,47857.4531,95714.9062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,32,0,0,0,0,0,0
WG_METRICS 109,16,12288,4.2263,0.0046,0.0033,4.1823,0.0166,0.0194,16,12288,196608,393216,47009.3125,94018.6250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,32,0,0,0,0,0,0
WG_METRICS 110,16,12288,4.0301,0.0045,0.0033,3.9872,0.0165,0.0186,16,12288,196608,393216,49310.2852,98620.5703,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,32,0,0,0,0,0,0
WG_METRICS 111,16,12288,3.9178,0.0044,0.0033,3.8752,0.0165,0.0184,16,12288,196608,393216,50734.9297,101469.8594,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,32,0,0,0,0,0,0
WG_METRICS 112,16,12288,3.9536,0.0044,0.0033,3.9091,0.0166,0.0203,16,12288,196608,393216,50294.6953,100589.3906,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,32,0,0,0,0,0,0
WG_METRICS 113,16,12288,4.1269,0.0044,0.0033,4.0826,0.0166,0.0200,16,12288,196608,393216,48157.5469,96315.0938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,32,0,0,0,0,0,0
WG_METRICS 114,16,12288,4.0269,0.0045,0.0033,3.9831,0.0165,0.0195,16,12288,196608,393216,49360.3008,98720.6016,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,32,0,0,0,0,0,0
WG_METRICS 115,16,12288,4.1128,0.0045,0.0033,4.0650,0.0204,0.0196,16,12288,196608,393216,48365.5742,96731.1484,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,32,0,0,0,0,0,0
WG_METRICS 116,16,12288,4.2513,0.0045,0.0033,4.2074,0.0166,0.0195,16,12288,196608,393216,46729.0977,93458.1953,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,32,0,0,0,0,0,0
WG_METRICS 117,16,12288,4.1942,0.0046,0.0033,4.1554,0.0117,0.0192,16,12288,196608,393216,47313.8594,94627.7188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,32,0,0,0,0,0,0
WG_METRICS 118,16,12288,4.1443,0.0044,0.0033,4.1013,0.0167,0.0186,16,12288,196608,393216,47938.2031,95876.4062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,32,0,0,0,0,0,0
WG_METRICS 119,16,12288,4.0411,0.0043,0.0033,3.9988,0.0165,0.0182,16,12288,196608,393216,49166.7500,98333.5000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,32,0,0,0,0,0,0
WG_METRICS 120,16,12288,3.9184,0.0045,0.0032,3.8764,0.0164,0.0180,16,12288,196608,393216,50719.7500,101439.5000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,32,0,0,0,0,0,0
WG_METRICS 121,16,12288,3.9646,0.0044,0.0033,3.9222,0.0165,0.0183,16,12288,196608,393216,50127.4805,100254.9609,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,32,0,0,0,0,0,0
WG_METRICS 122,16,12288,4.1857,0.0044,0.0033,4.1373,0.0204,0.0203,16,12288,196608,393216,47520.6172,95041.2344,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,32,0,0,0,0,0,0
WG_METRICS 123,16,12288,4.3961,0.0046,0.0034,4.3511,0.0166,0.0205,16,12288,196608,393216,45185.6094,90371.2188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,32,0,0,0,0,0,0
WG_METRICS 124,16,12288,4.3102,0.0045,0.0034,4.2622,0.0203,0.0198,16,12288,196608,393216,46128.2930,92256.5859,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,32,0,0,0,0,0,0
WG_METRICS 125,16,12288,4.1842,0.0044,0.0033,4.1418,0.0165,0.0182,16,12288,196608,393216,47469.6758,94939.3516,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,32,0,0,0,0,0,0
WG_METRICS 126,16,12288,3.7517,0.0044,0.0033,3.7103,0.0164,0.0174,16,12288,196608,393216,52990.0703,105980.1406,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,32,0,0,0,0,0,0
WG_METRICS 127,16,12288,3.7667,0.0043,0.0032,3.7263,0.0165,0.0164,16,12288,196608,393216,52762.5430,105525.0859,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,32,0,0,0,0,0,0
WG_METRICS 128,16,12288,3.7078,0.0042,0.0033,3.6658,0.0164,0.0182,16,12288,196608,393216,53632.4570,107264.9141,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,32,0,0,0,0,0,0
WG_METRICS 129,16,12288,4.2223,0.0044,0.0033,4.1744,0.0205,0.0196,16,12288,196608,393216,47098.0547,94196.1094,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,32,0,0,0,0,0,0
WG_METRICS 130,16,12288,4.6857,0.0046,0.0034,4.6393,0.0169,0.0216,16,12288,196608,393216,42378.9922,84757.9844,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,32,0,0,0,0,0,0
WG_METRICS 131,16,12288,4.5573,0.0047,0.0034,4.5088,0.0204,0.0200,16,12288,196608,393216,43605.3945,87210.7891,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,32,0,0,0,0,0,0
WG_METRICS 132,16,12288,4.1070,0.0044,0.0033,4.0649,0.0164,0.0179,16,12288,196608,393216,48367.0039,96734.0078,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,32,0,0,0,0,0,0
WG_METRICS 133,16,12288,3.7224,0.0042,0.0032,3.6818,0.0163,0.0168,16,12288,196608,393216,53400.5469,106801.0938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,32,0,0,0,0,0,0
WG_METRICS 134,16,12288,3.6271,0.0042,0.0032,3.5857,0.0164,0.0176,16,12288,196608,393216,54831.4414,109662.8828,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,32,0,0,0,0,0,0
WG_METRICS 135,16,12288,3.7371,0.0042,0.0032,3.6955,0.0163,0.0178,16,12288,196608,393216,53201.7148,106403.4297,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,32,0,0,0,0,0,0
WG_METRICS 136,16,12288,4.3212,0.0044,0.0033,4.2730,0.0205,0.0200,16,12288,196608,393216,46011.7031,92023.4062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,32,0,0,0,0,0,0
WG_METRICS 137,16,12288,4.6944,0.0047,0.0034,4.6481,0.0168,0.0214,16,12288,196608,393216,42298.7578,84597.5156,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,32,0,0,0,0,0,0
WG_METRICS 138,16,12288,4.6172,0.0047,0.0034,4.5680,0.0206,0.0206,16,12288,196608,393216,43040.2812,86080.5625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,32,0,0,0,0,0,0
WG_METRICS 139,16,12288,3.9368,0.0044,0.0033,3.8946,0.0164,0.0180,16,12288,196608,393216,50482.2070,100964.4141,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,32,0,0,0,0,0,0
