WG_METRICS_HEADER frame,q1_shards,q1_shard_capacity,gpu_frame_ms,reset_ms,reset_barrier_ms,compute_ms,metrics_copy_ms,render_ms,q2_shards,q2_shard_capacity,edges,vertices,edges_per_ms,vertices_per_ms,q1_deq_attempt_mean,q1_deq_attempt_max,q1_deq_attempt_imbalance,q1_deq_cas_fail_mean,q1_deq_cas_fail_max,q1_deq_probe_mean,q1_deq_probe_max,q1_deq_probe_imbalance,q1_enq_attempt_mean,q1_enq_attempt_max,q1_enq_attempt_imbalance,q1_high_water_mean,q1_high_water_max,q1_enq_ok,q1_enq_cas_fail,q1_enq_full,q1_deq_ok,q1_deq_cas_fail,q1_deq_empty,q1_ready_cas_fail,q1_ready_max_spin,q1_high_water,q2_enq_ok,q2_enq_cas_fail,q2_enq_full,q2_deq_ok,q2_deq_cas_fail,q2_deq_empty,q2_ready_cas_fail,q2_ready_max_spin,q2_high_water,q2_deq_batches,q2_deq_batch_slots,q2_deq_batch_cas_attempts,q2_deq_batch_cas_fail,q2_deq_batch_empty,q2_deq_batch_partial,q2_deq_slots_per_batch,q2_deq_batch_enabled,q2_deq_batch_limit,node_a_seed,node_b_tasks,node_b_subdivide,node_b_final,node_c_output,stop_writes
WG_METRICS 69,256,768,11.4765,0.0042,0.0033,11.4358,0.0162,0.0170,256,768,196608,393216,17192.3867,34384.7734,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,16,0,0,0,0,0,0
WG_METRICS 70,256,768,11.4774,0.0042,0.0033,11.4331,0.0200,0.0168,256,768,196608,393216,17196.4160,34392.8320,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,16,0,0,0,0,0,0
WG_METRICS 71,256,768,11.5217,0.0043,0.0033,11.4772,0.0201,0.0169,256,768,196608,393216,17130.3691,34260.7383,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,16,0,0,0,0,0,0
WG_METRICS 72,256,768,11.4635,0.0042,0.0032,11.4230,0.0162,0.0169,256,768,196608,393216,17211.5293,34423.0586,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,16,0,0,0,0,0,0
WG_METRICS 73,256,768,11.5046,0.0043,0.0032,11.4600,0.0201,0.0170,256,768,196608,393216,17155.9609,34311.9219,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,16,0,0,0,0,0,0
WG_METRICS 74,256,768,11.4282,0.0042,0.0032,11.3839,0.0200,0.0169,256,768,196608,393216,17270.6777,34541.3555,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,16,0,0,0,0,0,0
WG_METRICS 75,256,768,11.4323,0.0042,0.0031,11.3966,0.0114,0.0169,256,768,196608,393216,17251.4609,34502.9219,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,16,0,0,0,0,0,0
WG_METRICS 76,256,768,11.4364,0.0042,0.0032,11.3957,0.0161,0.0170,256,768,196608,393216,17252.7930,34505.5859,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,16,0,0,0,0,0,0
WG_METRICS 77,256,768,11.4770,0.0042,0.0033,11.4326,0.0201,0.0168,256,768,196608,393216,17197.1973,34394.3945,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,16,0,0,0,0,0,0
WG_METRICS 78,256,768,11.4419,0.0042,0.0033,11.3976,0.0200,0.0168,256,768,196608,393216,17249.9473,34499.8945,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,16,0,0,0,0,0,0
WG_METRICS 79,256,768,11.4715,0.0043,0.0031,11.4309,0.0163,0.0170,256,768,196608,393216,17199.7266,34399.4531,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,16,0,0,0,0,0,0
WG_METRICS 80,256,768,11.4690,0.0043,0.0032,11.4247,0.0200,0.0168,256,768,196608,393216,17209.0000,34418.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,16,0,0,0,0,0,0
WG_METRICS 81,256,768,11.4546,0.0042,0.0033,11.4103,0.0200,0.0169,256,768,196608,393216,17230.7773,34461.5547,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,16,0,0,0,0,0,0
WG_METRICS 82,256,768,11.4482,0.0042,0.0032,11.4040,0.0200,0.0168,256,768,196608,393216,17240.2656,34480.5312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,16,0,0,0,0,0,0
WG_METRICS 83,256,768,11.4724,0.0042,0.0033,11.4319,0.0162,0.0169,256,768,196608,393216,17198.2207,34396.4414,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,16,0,0,0,0,0,0
WG_METRICS 84,256,768,11.4986,0.0042,0.0033,11.4543,0.0200,0.0169,256,768,196608,393216,17164.5293,34329.0586,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,16,0,0,0,0,0,0
WG_METRICS 85,256,768,11.4873,0.0042,0.0033,11.4427,0.0201,0.0170,256,768,196608,393216,17181.9883,34363.9766,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,16,0,0,0,0,0,0
WG_METRICS 86,256,768,11.4673,0.0042,0.0032,11.4267,0.0162,0.0169,256,768,196608,393216,17206.0488,34412.0977,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,16,0,0,0,0,0,0
WG_METRICS 87,256,768,11.4767,0.0043,0.0033,11.4323,0.0200,0.0168,256,768,196608,393216,17197.6191,34395.2383,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,16,0,0,0,0,0,0
WG_METRICS 88,256,768,11.4494,0.0042,0.0032,11.4052,0.0200,0.0168,256,768,196608,393216,17238.5137,34477.0273,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,16,0,0,0,0,0,0
WG_METRICS 89,256,768,11.4971,0.0042,0.0032,11.4527,0.0201,0.0169,256,768,196608,393216,17166.9863,34333.9727,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,16,0,0,0,0,0,0
WG_METRICS 90,256,768,11.5261,0.0043,0.0031,11.4856,0.0162,0.0169,256,768,196608,393216,17117.7227,34235.4453,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,16,0,0,0,0,0,0
WG_METRICS 91,256,768,11.5162,0.0043,0.0033,11.4717,0.0201,0.0168,256,768,196608,393216,17138.4941,34276.9883,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,16,0,0,0,0,0,0
WG_METRICS 92,256,768,11.5056,0.0042,0.0033,11.4613,0.0200,0.0168,256,768,196608,393216,17154.0449,34308.0898,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,16,0,0,0,0,0,0
WG_METRICS 93,256,768,11.4573,0.0042,0.0032,11.4284,0.0045,0.0169,256,768,196608,393216,17203.3984,34406.7969,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,16,0,0,0,0,0,0
WG_METRICS 94,256,768,11.4598,0.0042,0.0032,11.4148,0.0203,0.0172,256,768,196608,393216,17223.8945,34447.7891,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,16,0,0,0,0,0,0
WG_METRICS 95,256,768,11.4995,0.0043,0.0032,11.4550,0.0201,0.0169,256,768,196608,393216,17163.5098,34327.0195,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,16,0,0,0,0,0,0
WG_METRICS 96,256,768,11.4800,0.0043,0.0032,11.4356,0.0200,0.0169,256,768,196608,393216,17192.6855,34385.3711,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,16,0,0,0,0,0,0
WG_METRICS 97,256,768,11.4426,0.0043,0.0033,11.4018,0.0163,0.0169,256,768,196608,393216,17243.5938,34487.1875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,16,0,0,0,0,0,0
WG_METRICS 98,256,768,11.5158,0.0042,0.0032,11.4715,0.0200,0.0168,256,768,196608,393216,17138.8516,34277.7031,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,16,0,0,0,0,0,0
WG_METRICS 99,256,768,11.4936,0.0043,0.0032,11.4492,0.0200,0.0169,256,768,196608,393216,17172.2656,34344.5312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,16,0,0,0,0,0,0
WG_METRICS 100,256,768,11.4704,0.0043,0.0033,11.4346,0.0113,0.0169,256,768,196608,393216,17194.1309,34388.2617,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,16,0,0,0,0,0,0
WG_METRICS 101,256,768,11.5003,0.0044,0.0032,11.4596,0.0162,0.0169,256,768,196608,393216,17156.5605,34313.1211,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,16,0,0,0,0,0,0
WG_METRICS 102,256,768,11.4424,0.0042,0.0033,11.3979,0.0200,0.0170,256,768,196608,393216,17249.4629,34498.9258,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,16,0,0,0,0,0,0
WG_METRICS 103,256,768,11.4920,0.0043,0.0033,11.4474,0.0201,0.0170,256,768,196608,393216,17174.9043,34349.8086,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,16,0,0,0,0,0,0
WG_METRICS 104,256,768,11.4771,0.0042,0.0032,11.4368,0.0162,0.0168,256,768,196608,393216,17190.8828,34381.7656,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,16,0,0,0,0,0,0
WG_METRICS 105,256,768,11.4442,0.0043,0.0032,11.3998,0.0201,0.0168,256,768,196608,393216,17246.6172,34493.2344,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,16,0,0,0,0,0,0
WG_METRICS 106,256,768,11.4196,0.0042,0.0032,11.3754,0.0200,0.0168,256,768,196608,393216,17283.6738,34567.3477,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,16,0,0,0,0,0,0
WG_METRICS 107,256,768,11.4333,0.0042,0.0033,11.3889,0.0200,0.0169,256,768,196608,393216,17263.0938,34526.1875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,16,0,0,0,0,0,0
WG_METRICS 108,256,768,11.4458,0.0042,0.0030,11.4054,0.0162,0.0170,256,768,196608,393216,17238.2109,34476.4219,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,16,0,0,0,0,0,0
WG_METRICS 109,256,768,11.4979,0.0042,0.0033,11.4536,0.0201,0.0167,256,768,196608,393216,17165.6074,34331.2148,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,16,0,0,0,0,0,0
WG_METRICS 110,256,768,11.5110,0.0042,0.0033,11.4666,0.0200,0.0169,256,768,196608,393216,17146.2051,34292.4102,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,16,0,0,0,0,0,0
WG_METRICS 111,256,768,11.4926,0.0043,0.0032,11.4520,0.0162,0.0169,256,768,196608,393216,17168.0664,34336.1328,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,16,0,0,0,0,0,0
WG_METRICS 112,256,768,11.4583,0.0042,0.0032,11.4140,0.0200,0.0168,256,768,196608,393216,17225.1621,34450.3242,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,16,0,0,0,0,0,0
WG_METRICS 113,256,768,11.4517,0.0042,0.0032,11.4074,0.0200,0.0168,256,768,196608,393216,17235.0664,34470.1328,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,16,0,0,0,0,0,0
WG_METRICS 114,256,768,11.4988,0.0042,0.0032,11.4546,0.0200,0.0168,256,768,196608,393216,17164.1680,34328.3359,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,16,0,0,0,0,0,0
WG_METRICS 115,256,768,11.4980,0.0042,0.0032,11.4574,0.0162,0.0169,256,768,196608,393216,17159.9141,34319.8281,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,16,0,0,0,0,0,0
WG_METRICS 116,256,768,11.4720,0.0042,0.0033,11.4276,0.0200,0.0168,256,768,196608,393216,17204.6621,34409.3242,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,16,0,0,0,0,0,0
WG_METRICS 117,256,768,11.4747,0.0042,0.0032,11.4303,0.0201,0.0169,256,768,196608,393216,17200.6289,34401.2578,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,16,0,0,0,0,0,0
WG_METRICS 118,256,768,11.4641,0.0042,0.0033,11.4354,0.0045,0.0168,256,768,196608,393216,17192.9883,34385.9766,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,16,0,0,0,0,0,0
WG_METRICS 119,256,768,11.4325,0.0042,0.0033,11.3918,0.0162,0.0168,256,768,196608,393216,17258.6699,34517.3398,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,16,0,0,0,0,0,0
WG_METRICS 120,256,768,11.4326,0.0042,0.0033,11.3882,0.0200,0.0169,256,768,196608,393216,17264.1855,34528.3711,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,16,0,0,0,0,0,0
WG_METRICS 121,256,768,11.4387,0.0042,0.0032,11.3944,0.0201,0.0168,256,768,196608,393216,17254.8535,34509.7070,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,16,0,0,0,0,0,0
WG_METRICS 122,256,768,11.4714,0.0042,0.0032,11.4309,0.0162,0.0168,256,768,196608,393216,17199.6660,34399.3320,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,16,0,0,0,0,0,0
WG_METRICS 123,256,768,11.4897,0.0042,0.0032,11.4454,0.0200,0.0168,256,768,196608,393216,17177.9648,34355.9297,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,16,0,0,0,0,0,0
WG_METRICS 124,256,768,11.4364,0.0042,0.0033,11.3920,0.0200,0.0169,256,768,196608,393216,17258.3652,34516.7305,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,16,0,0,0,0,0,0
WG_METRICS 125,256,768,11.4707,0.0042,0.0031,11.4352,0.0114,0.0168,256,768,196608,393216,17193.2285,34386.4570,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,16,0,0,0,0,0,0
WG_METRICS 126,256,768,11.4767,0.0043,0.0032,11.4361,0.0162,0.0170,256,768,196608,393216,17191.9043,34383.8086,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,16,0,0,0,0,0,0
WG_METRICS 127,256,768,11.4955,0.0043,0.0033,11.4510,0.0201,0.0168,256,768,196608,393216,17169.4453,34338.8906,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,16,0,0,0,0,0,0
WG_METRICS 128,256,768,11.4607,0.0042,0.0031,11.4166,0.0200,0.0169,256,768,196608,393216,17221.2988,34442.5977,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,16,0,0,0,0,0,0
WG_METRICS 129,256,768,11.4879,0.0042,0.0032,11.4472,0.0163,0.0170,256,768,196608,393216,17175.2656,34350.5312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,16,0,0,0,0,0,0
WG_METRICS 130,256,768,11.4534,0.0042,0.0033,11.4090,0.0199,0.0169,256,768,196608,393216,17232.7109,34465.4219,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,16,0,0,0,0,0,0
WG_METRICS 131,256,768,11.4593,0.0042,0.0032,11.4149,0.0201,0.0169,256,768,196608,393216,17223.7734,34447.5469,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,16,0,0,0,0,0,0
WG_METRICS 132,256,768,11.4671,0.0042,0.0032,11.4228,0.0200,0.0169,256,768,196608,393216,17211.9531,34423.9062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,16,0,0,0,0,0,0
WG_METRICS 133,256,768,11.4984,0.0042,0.0032,11.4579,0.0162,0.0169,256,768,196608,393216,17159.1953,34318.3906,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,16,0,0,0,0,0,0
WG_METRICS 134,256,768,11.4710,0.0042,0.0033,11.4267,0.0200,0.0168,256,768,196608,393216,17205.9883,34411.9766,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,16,0,0,0,0,0,0
WG_METRICS 135,256,768,11.4802,0.0042,0.0032,11.4358,0.0201,0.0169,256,768,196608,393216,17192.3262,34384.6523,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,16,0,0,0,0,0,0
WG_METRICS 136,256,768,11.4312,0.0042,0.0032,11.3908,0.0162,0.0168,256,768,196608,393216,17260.3047,34520.6094,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,16,0,0,0,0,0,0
WG_METRICS 137,256,768,11.4594,0.0043,0.0033,11.4149,0.0201,0.0168,256,768,196608,393216,17223.7734,34447.5469,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,16,0,0,0,0,0,0
WG_METRICS 138,256,768,11.4542,0.0043,0.0032,11.4099,0.0200,0.0169,256,768,196608,393216,17231.3828,34462.7656,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,16,0,0,0,0,0,0
WG_METRICS 139,256,768,11.4706,0.0042,0.0032,11.4263,0.0200,0.0169,256,768,196608,393216,17206.6504,34413.3008,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,16,0,0,0,0,0,0
WG_METRICS 140,256,768,11.4955,0.0042,0.0032,11.4548,0.0162,0.0170,256,768,196608,393216,17163.8691,34327.7383,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,16,0,0,0,0,0,0
