WG_METRICS_HEADER frame,q1_shards,q1_shard_capacity,gpu_frame_ms,reset_ms,reset_barrier_ms,compute_ms,metrics_copy_ms,render_ms,q2_shards,q2_shard_capacity,edges,vertices,edges_per_ms,vertices_per_ms,q1_deq_attempt_mean,q1_deq_attempt_max,q1_deq_attempt_imbalance,q1_deq_cas_fail_mean,q1_deq_cas_fail_max,q1_deq_probe_mean,q1_deq_probe_max,q1_deq_probe_imbalance,q1_enq_attempt_mean,q1_enq_attempt_max,q1_enq_attempt_imbalance,q1_high_water_mean,q1_high_water_max,q1_enq_ok,q1_enq_cas_fail,q1_enq_full,q1_deq_ok,q1_deq_cas_fail,q1_deq_empty,q1_ready_cas_fail,q1_ready_max_spin,q1_high_water,q2_enq_ok,q2_enq_cas_fail,q2_enq_full,q2_deq_ok,q2_deq_cas_fail,q2_deq_empty,q2_ready_cas_fail,q2_ready_max_spin,q2_high_water,q2_deq_batches,q2_deq_batch_slots,q2_deq_batch_cas_attempts,q2_deq_batch_cas_fail,q2_deq_batch_empty,q2_deq_batch_partial,q2_deq_slots_per_batch,q2_deq_batch_enabled,q2_deq_batch_limit,node_a_seed,node_b_tasks,node_b_subdivide,node_b_final,node_c_output,stop_writes
WG_METRICS 69,256,768,11.7578,0.0044,0.0033,11.7219,0.0114,0.0169,256,768,196608,393216,16772.7363,33545.4727,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,8,0,0,0,0,0,0
WG_METRICS 70,256,768,11.7497,0.0042,0.0032,11.7091,0.0163,0.0170,256,768,196608,393216,16791.0137,33582.0273,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,8,0,0,0,0,0,0
WG_METRICS 71,256,768,11.7682,0.0042,0.0033,11.7237,0.0201,0.0168,256,768,196608,393216,16770.1035,33540.2070,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,8,0,0,0,0,0,0
WG_METRICS 72,256,768,11.7796,0.0042,0.0033,11.7351,0.0201,0.0169,256,768,196608,393216,16753.8125,33507.6250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,8,0,0,0,0,0,0
WG_METRICS 73,256,768,11.7503,0.0042,0.0033,11.7096,0.0163,0.0169,256,768,196608,393216,16790.2695,33580.5391,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,8,0,0,0,0,0,0
WG_METRICS 74,256,768,11.7278,0.0042,0.0032,11.6835,0.0200,0.0168,256,768,196608,393216,16827.8633,33655.7266,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,8,0,0,0,0,0,0
WG_METRICS 75,256,768,11.7918,0.0042,0.0032,11.7474,0.0201,0.0168,256,768,196608,393216,16736.2422,33472.4844,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,8,0,0,0,0,0,0
WG_METRICS 76,256,768,11.7286,0.0042,0.0032,11.6842,0.0201,0.0168,256,768,196608,393216,16826.7676,33653.5352,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,8,0,0,0,0,0,0
WG_METRICS 77,256,768,11.7640,0.0041,0.0032,11.7234,0.0162,0.0170,256,768,196608,393216,16770.5039,33541.0078,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,8,0,0,0,0,0,0
WG_METRICS 78,256,768,11.7205,0.0042,0.0033,11.6761,0.0201,0.0168,256,768,196608,393216,16838.4707,33676.9414,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,8,0,0,0,0,0,0
WG_METRICS 79,256,768,11.7954,0.0042,0.0032,11.7510,0.0201,0.0169,256,768,196608,393216,16731.2285,33462.4570,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,8,0,0,0,0,0,0
WG_METRICS 80,256,768,11.7773,0.0043,0.0033,11.7329,0.0200,0.0168,256,768,196608,393216,16757.0117,33514.0234,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,8,0,0,0,0,0,0
WG_METRICS 81,256,768,11.7870,0.0043,0.0032,11.7464,0.0162,0.0169,256,768,196608,393216,16737.6680,33475.3359,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,8,0,0,0,0,0,0
WG_METRICS 82,256,768,11.6916,0.0042,0.0033,11.6472,0.0200,0.0168,256,768,196608,393216,16880.2227,33760.4453,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,8,0,0,0,0,0,0
WG_METRICS 83,256,768,11.7753,0.0042,0.0033,11.7308,0.0201,0.0169,256,768,196608,393216,16759.9258,33519.8516,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,8,0,0,0,0,0,0
WG_METRICS 84,256,768,11.7934,0.0042,0.0032,11.7490,0.0200,0.0168,256,768,196608,393216,16733.9629,33467.9258,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,8,0,0,0,0,0,0
WG_METRICS 85,256,768,11.7632,0.0042,0.0032,11.7228,0.0162,0.0169,256,768,196608,393216,16771.4766,33542.9531,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,8,0,0,0,0,0,0
WG_METRICS 86,256,768,11.7643,0.0043,0.0033,11.7199,0.0200,0.0169,256,768,196608,393216,16775.5977,33551.1953,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,8,0,0,0,0,0,0
WG_METRICS 87,256,768,11.7893,0.0043,0.0033,11.7448,0.0201,0.0169,256,768,196608,393216,16740.0625,33480.1250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,8,0,0,0,0,0,0
WG_METRICS 88,256,768,11.7194,0.0042,0.0031,11.6882,0.0070,0.0169,256,768,196608,393216,16821.1250,33642.2500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,8,0,0,0,0,0,0
WG_METRICS 89,256,768,11.7387,0.0042,0.0033,11.6980,0.0162,0.0171,256,768,196608,393216,16807.0332,33614.0664,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,8,0,0,0,0,0,0
WG_METRICS 90,256,768,11.6540,0.0042,0.0033,11.6097,0.0200,0.0168,256,768,196608,393216,16934.8340,33869.6680,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,8,0,0,0,0,0,0
WG_METRICS 91,256,768,11.6799,0.0042,0.0032,11.6355,0.0201,0.0168,256,768,196608,393216,16897.2246,33794.4492,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,8,0,0,0,0,0,0
WG_METRICS 92,256,768,11.6702,0.0043,0.0032,11.6294,0.0163,0.0170,256,768,196608,393216,16906.1758,33812.3516,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,8,0,0,0,0,0,0
WG_METRICS 93,256,768,11.7130,0.0042,0.0033,11.6685,0.0200,0.0169,256,768,196608,393216,16849.4375,33698.8750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,8,0,0,0,0,0,0
WG_METRICS 94,256,768,11.7425,0.0042,0.0032,11.6983,0.0200,0.0168,256,768,196608,393216,16806.5723,33613.1445,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,8,0,0,0,0,0,0
WG_METRICS 95,256,768,11.7425,0.0042,0.0033,11.6980,0.0201,0.0169,256,768,196608,393216,16806.9180,33613.8359,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,8,0,0,0,0,0,0
WG_METRICS 96,256,768,11.7663,0.0042,0.0032,11.7256,0.0163,0.0170,256,768,196608,393216,16767.3574,33534.7148,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,8,0,0,0,0,0,0
WG_METRICS 97,256,768,11.7258,0.0042,0.0032,11.6814,0.0201,0.0169,256,768,196608,393216,16830.8594,33661.7188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,8,0,0,0,0,0,0
WG_METRICS 98,256,768,11.7989,0.0043,0.0031,11.7546,0.0200,0.0169,256,768,196608,393216,16726.1035,33452.2070,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,8,0,0,0,0,0,0
WG_METRICS 99,256,768,11.7924,0.0042,0.0033,11.7478,0.0201,0.0170,256,768,196608,393216,16735.7285,33471.4570,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,8,0,0,0,0,0,0
WG_METRICS 100,256,768,11.7236,0.0042,0.0032,11.6828,0.0164,0.0170,256,768,196608,393216,16828.7852,33657.5703,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,8,0,0,0,0,0,0
WG_METRICS 101,256,768,11.7242,0.0042,0.0033,11.6798,0.0201,0.0168,256,768,196608,393216,16833.1074,33666.2148,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,8,0,0,0,0,0,0
WG_METRICS 102,256,768,11.7546,0.0042,0.0032,11.7103,0.0200,0.0169,256,768,196608,393216,16789.2930,33578.5859,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,8,0,0,0,0,0,0
WG_METRICS 103,256,768,11.7296,0.0042,0.0033,11.6938,0.0114,0.0169,256,768,196608,393216,16812.9551,33625.9102,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,8,0,0,0,0,0,0
WG_METRICS 104,256,768,11.7411,0.0042,0.0032,11.7004,0.0163,0.0169,256,768,196608,393216,16803.4707,33606.9414,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,8,0,0,0,0,0,0
WG_METRICS 105,256,768,11.7460,0.0042,0.0033,11.7015,0.0200,0.0169,256,768,196608,393216,16801.9199,33603.8398,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,8,0,0,0,0,0,0
WG_METRICS 106,256,768,11.7318,0.0042,0.0033,11.6874,0.0201,0.0169,256,768,196608,393216,16822.2773,33644.5547,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,8,0,0,0,0,0,0
WG_METRICS 107,256,768,11.7661,0.0042,0.0032,11.7255,0.0162,0.0169,256,768,196608,393216,16767.5859,33535.1719,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,8,0,0,0,0,0,0
WG_METRICS 108,256,768,11.7871,0.0043,0.0033,11.7426,0.0201,0.0168,256,768,196608,393216,16743.1973,33486.3945,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,8,0,0,0,0,0,0
WG_METRICS 109,256,768,11.7639,0.0042,0.0032,11.7196,0.0200,0.0169,256,768,196608,393216,16776.0000,33552.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,8,0,0,0,0,0,0
WG_METRICS 110,256,768,11.7128,0.0043,0.0032,11.6683,0.0201,0.0169,256,768,196608,393216,16849.7852,33699.5703,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,8,0,0,0,0,0,0
WG_METRICS 111,256,768,11.8147,0.0042,0.0031,11.7743,0.0162,0.0169,256,768,196608,393216,16698.0918,33396.1836,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,8,0,0,0,0,0,0
WG_METRICS 112,256,768,11.7316,0.0043,0.0032,11.6872,0.0200,0.0168,256,768,196608,393216,16822.4492,33644.8984,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,8,0,0,0,0,0,0
WG_METRICS 113,256,768,11.7781,0.0042,0.0032,11.7339,0.0200,0.0168,256,768,196608,393216,16755.5820,33511.1641,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,8,0,0,0,0,0,0
WG_METRICS 114,256,768,11.7732,0.0042,0.0032,11.7287,0.0201,0.0169,256,768,196608,393216,16762.9551,33525.9102,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,8,0,0,0,0,0,0
WG_METRICS 115,256,768,11.7187,0.0042,0.0032,11.6780,0.0163,0.0170,256,768,196608,393216,16835.8164,33671.6328,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,8,0,0,0,0,0,0
WG_METRICS 116,256,768,11.7833,0.0043,0.0032,11.7388,0.0201,0.0169,256,768,196608,393216,16748.5605,33497.1211,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,8,0,0,0,0,0,0
WG_METRICS 117,256,768,11.7134,0.0042,0.0032,11.6692,0.0200,0.0169,256,768,196608,393216,16848.5137,33697.0273,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,8,0,0,0,0,0,0
WG_METRICS 118,256,768,11.7301,0.0042,0.0032,11.6857,0.0200,0.0169,256,768,196608,393216,16824.6367,33649.2734,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,8,0,0,0,0,0,0
WG_METRICS 119,256,768,11.7864,0.0042,0.0032,11.7459,0.0162,0.0168,256,768,196608,393216,16738.4648,33476.9297,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,8,0,0,0,0,0,0
WG_METRICS 120,256,768,11.7517,0.0042,0.0033,11.7073,0.0201,0.0168,256,768,196608,393216,16793.5957,33587.1914,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,8,0,0,0,0,0,0
WG_METRICS 121,256,768,11.7334,0.0042,0.0032,11.6891,0.0200,0.0169,256,768,196608,393216,16819.8008,33639.6016,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,8,0,0,0,0,0,0
WG_METRICS 122,256,768,11.8006,0.0042,0.0032,11.7647,0.0114,0.0170,256,768,196608,393216,16711.6602,33423.3203,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,8,0,0,0,0,0,0
WG_METRICS 123,256,768,11.6834,0.0042,0.0032,11.6428,0.0162,0.0169,256,768,196608,393216,16886.6582,33773.3164,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,8,0,0,0,0,0,0
WG_METRICS 124,256,768,11.7842,0.0044,0.0032,11.7397,0.0200,0.0169,256,768,196608,393216,16747.3047,33494.6094,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,8,0,0,0,0,0,0
WG_METRICS 125,256,768,11.7177,0.0042,0.0032,11.6733,0.0200,0.0169,256,768,196608,393216,16842.5098,33685.0195,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,8,0,0,0,0,0,0
WG_METRICS 126,256,768,11.7148,0.0043,0.0033,11.6742,0.0162,0.0169,256,768,196608,393216,16841.2969,33682.5938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,8,0,0,0,0,0,0
WG_METRICS 127,256,768,11.8010,0.0043,0.0032,11.7566,0.0200,0.0168,256,768,196608,393216,16723.2012,33446.4023,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,8,0,0,0,0,0,0
WG_METRICS 128,256,768,11.7437,0.0042,0.0032,11.6992,0.0201,0.0170,256,768,196608,393216,16805.1953,33610.3906,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,8,0,0,0,0,0,0
WG_METRICS 129,256,768,11.7412,0.0042,0.0032,11.6968,0.0201,0.0168,256,768,196608,393216,16808.7578,33617.5156,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,8,0,0,0,0,0,0
WG_METRICS 130,256,768,11.7006,0.0042,0.0030,11.6600,0.0163,0.0170,256,768,196608,393216,16861.6914,33723.3828,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,8,0,0,0,0,0,0
WG_METRICS 131,256,768,11.7396,0.0042,0.0033,11.6951,0.0201,0.0169,256,768,196608,393216,16811.1719,33622.3438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,8,0,0,0,0,0,0
WG_METRICS 132,256,768,11.7367,0.0042,0.0033,11.6923,0.0200,0.0169,256,768,196608,393216,16815.1973,33630.3945,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,8,0,0,0,0,0,0
WG_METRICS 133,256,768,11.7660,0.0042,0.0032,11.7216,0.0200,0.0169,256,768,196608,393216,16773.1367,33546.2734,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,8,0,0,0,0,0,0
WG_METRICS 134,256,768,11.7131,0.0043,0.0032,11.6725,0.0163,0.0168,256,768,196608,393216,16843.7227,33687.4453,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,8,0,0,0,0,0,0
WG_METRICS 135,256,768,11.6983,0.0042,0.0032,11.6540,0.0201,0.0168,256,768,196608,393216,16870.4883,33740.9766,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,8,0,0,0,0,0,0
WG_METRICS 136,256,768,11.7683,0.0042,0.0031,11.7241,0.0200,0.0169,256,768,196608,393216,16769.5879,33539.1758,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,8,0,0,0,0,0,0
WG_METRICS 137,256,768,11.6871,0.0042,0.0030,11.6428,0.0201,0.0169,256,768,196608,393216,16886.6582,33773.3164,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,8,0,0,0,0,0,0
WG_METRICS 138,256,768,11.7455,0.0042,0.0033,11.7048,0.0163,0.0170,256,768,196608,393216,16797.2695,33594.5391,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,8,0,0,0,0,0,0
WG_METRICS 139,256,768,11.6680,0.0042,0.0033,11.6236,0.0200,0.0168,256,768,196608,393216,16914.4941,33828.9883,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,8,0,0,0,0,0,0
WG_METRICS 140,256,768,11.7362,0.0042,0.0031,11.6919,0.0201,0.0168,256,768,196608,393216,16815.7148,33631.4297,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,8,0,0,0,0,0,0
