WG_METRICS_HEADER frame,q1_shards,q1_shard_capacity,gpu_frame_ms,reset_ms,reset_barrier_ms,compute_ms,metrics_copy_ms,render_ms,q2_shards,q2_shard_capacity,edges,vertices,edges_per_ms,vertices_per_ms,q1_deq_attempt_mean,q1_deq_attempt_max,q1_deq_attempt_imbalance,q1_deq_cas_fail_mean,q1_deq_cas_fail_max,q1_deq_probe_mean,q1_deq_probe_max,q1_deq_probe_imbalance,q1_enq_attempt_mean,q1_enq_attempt_max,q1_enq_attempt_imbalance,q1_high_water_mean,q1_high_water_max,q1_enq_ok,q1_enq_cas_fail,q1_enq_full,q1_deq_ok,q1_deq_cas_fail,q1_deq_empty,q1_ready_cas_fail,q1_ready_max_spin,q1_high_water,q2_enq_ok,q2_enq_cas_fail,q2_enq_full,q2_deq_ok,q2_deq_cas_fail,q2_deq_empty,q2_ready_cas_fail,q2_ready_max_spin,q2_high_water,q2_deq_batches,q2_deq_batch_slots,q2_deq_batch_cas_attempts,q2_deq_batch_cas_fail,q2_deq_batch_empty,q2_deq_batch_partial,q2_deq_slots_per_batch,q2_deq_batch_enabled,q2_deq_batch_limit,node_a_seed,node_b_tasks,node_b_subdivide,node_b_final,node_c_output,stop_writes
WG_METRICS 69,16,12288,3.9627,0.0043,0.0033,3.9207,0.0164,0.0180,16,12288,196608,393216,50146.4023,100292.8047,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,8,0,0,0,0,0,0
WG_METRICS 70,16,12288,4.1562,0.0043,0.0033,4.1133,0.0166,0.0186,16,12288,196608,393216,47797.8867,95595.7734,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,8,0,0,0,0,0,0
WG_METRICS 71,16,12288,4.2236,0.0043,0.0033,4.1816,0.0165,0.0178,16,12288,196608,393216,47016.9570,94033.9141,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,8,0,0,0,0,0,0
WG_METRICS 72,16,12288,4.1701,0.0043,0.0033,4.1285,0.0164,0.0176,16,12288,196608,393216,47622.3711,95244.7422,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,8,0,0,0,0,0,0
WG_METRICS 73,16,12288,4.0887,0.0043,0.0033,4.0419,0.0203,0.0189,16,12288,196608,393216,48642.7109,97285.4219,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,8,0,0,0,0,0,0
WG_METRICS 74,16,12288,4.2143,0.0044,0.0033,4.1765,0.0121,0.0180,16,12288,196608,393216,47074.5977,94149.1953,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,8,0,0,0,0,0,0
WG_METRICS 75,16,12288,3.9430,0.0044,0.0033,3.9103,0.0071,0.0179,16,12288,196608,393216,50279.2617,100558.5234,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,8,0,0,0,0,0,0
WG_METRICS 76,16,12288,3.9618,0.0044,0.0032,3.9202,0.0164,0.0177,16,12288,196608,393216,50153.0547,100306.1094,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,8,0,0,0,0,0,0
WG_METRICS 77,16,12288,3.7946,0.0043,0.0033,3.7529,0.0164,0.0178,16,12288,196608,393216,52388.0078,104776.0156,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,8,0,0,0,0,0,0
WG_METRICS 78,16,12288,4.0698,0.0043,0.0031,3.9778,0.0665,0.0180,16,12288,196608,393216,49425.8203,98851.6406,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,8,0,0,0,0,0,0
WG_METRICS 79,16,12288,4.1308,0.0043,0.0033,4.0884,0.0165,0.0183,16,12288,196608,393216,48089.6992,96179.3984,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,8,0,0,0,0,0,0
WG_METRICS 80,16,12288,4.2738,0.0044,0.0033,4.2264,0.0204,0.0193,16,12288,196608,393216,46518.5820,93037.1641,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,8,0,0,0,0,0,0
WG_METRICS 81,16,12288,4.1568,0.0045,0.0033,4.1128,0.0168,0.0194,16,12288,196608,393216,47803.9297,95607.8594,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,8,0,0,0,0,0,0
WG_METRICS 82,16,12288,4.1823,0.0044,0.0033,4.1444,0.0117,0.0185,16,12288,196608,393216,47438.9766,94877.9531,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,8,0,0,0,0,0,0
WG_METRICS 83,16,12288,3.8988,0.0044,0.0033,3.8560,0.0164,0.0187,16,12288,196608,393216,50987.0234,101974.0469,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,8,0,0,0,0,0,0
WG_METRICS 84,16,12288,3.8516,0.0043,0.0032,3.8104,0.0165,0.0172,16,12288,196608,393216,51598.2734,103196.5469,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,8,0,0,0,0,0,0
WG_METRICS 85,16,12288,4.1120,0.0042,0.0032,4.0707,0.0164,0.0174,16,12288,196608,393216,48298.0859,96596.1719,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,8,0,0,0,0,0,0
WG_METRICS 86,16,12288,3.9182,0.0044,0.0033,3.8764,0.0165,0.0177,16,12288,196608,393216,50719.7500,101439.5000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,8,0,0,0,0,0,0
WG_METRICS 87,16,12288,4.3124,0.0044,0.0033,4.2652,0.0204,0.0191,16,12288,196608,393216,46095.8438,92191.6875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,8,0,0,0,0,0,0
WG_METRICS 88,16,12288,4.4113,0.0045,0.0033,4.3660,0.0168,0.0206,16,12288,196608,393216,45031.1914,90062.3828,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,8,0,0,0,0,0,0
WG_METRICS 89,16,12288,4.4716,0.0046,0.0033,4.4231,0.0205,0.0202,16,12288,196608,393216,44450.4727,88900.9453,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,8,0,0,0,0,0,0
WG_METRICS 90,16,12288,4.0914,0.0044,0.0033,4.0480,0.0165,0.0191,16,12288,196608,393216,48569.1719,97138.3438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,8,0,0,0,0,0,0
WG_METRICS 91,16,12288,4.0662,0.0043,0.0033,4.0245,0.0164,0.0176,16,12288,196608,393216,48852.5352,97705.0703,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,8,0,0,0,0,0,0
WG_METRICS 92,16,12288,3.6723,0.0042,0.0032,3.6314,0.0164,0.0170,16,12288,196608,393216,54140.5078,108281.0156,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,8,0,0,0,0,0,0
WG_METRICS 93,16,12288,3.7062,0.0042,0.0032,3.6658,0.0163,0.0166,16,12288,196608,393216,53633.6250,107267.2500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,8,0,0,0,0,0,0
WG_METRICS 94,16,12288,4.1080,0.0042,0.0032,3.9991,0.0555,0.0460,16,12288,196608,393216,49163.3086,98326.6172,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,8,0,0,0,0,0,0
WG_METRICS 95,16,12288,4.6495,0.0044,0.0033,4.6042,0.0170,0.0207,16,12288,196608,393216,42702.2539,85404.5078,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,8,0,0,0,0,0,0
WG_METRICS 96,16,12288,4.6957,0.0046,0.0034,4.6468,0.0206,0.0203,16,12288,196608,393216,42310.0430,84620.0859,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,8,0,0,0,0,0,0
WG_METRICS 97,16,12288,4.1484,0.0044,0.0033,4.1067,0.0164,0.0176,16,12288,196608,393216,47874.7031,95749.4062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,8,0,0,0,0,0,0
WG_METRICS 98,16,12288,3.6131,0.0043,0.0032,3.5717,0.0164,0.0175,16,12288,196608,393216,55046.3633,110092.7266,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,8,0,0,0,0,0,0
WG_METRICS 99,16,12288,3.9097,0.0043,0.0032,3.8686,0.0163,0.0172,16,12288,196608,393216,50820.9609,101641.9219,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,8,0,0,0,0,0,0
WG_METRICS 100,16,12288,4.2297,0.0044,0.0033,4.1868,0.0166,0.0186,16,12288,196608,393216,46959.0156,93918.0312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,8,0,0,0,0,0,0
WG_METRICS 101,16,12288,4.4514,0.0045,0.0033,4.4004,0.0240,0.0193,16,12288,196608,393216,44679.9805,89359.9609,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,8,0,0,0,0,0,0
WG_METRICS 102,16,12288,4.5480,0.0045,0.0033,4.4672,0.0531,0.0199,16,12288,196608,393216,44011.4648,88022.9297,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,8,0,0,0,0,0,0
WG_METRICS 103,16,12288,4.1861,0.0044,0.0033,4.1408,0.0201,0.0175,16,12288,196608,393216,47481.1406,94962.2812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,8,0,0,0,0,0,0
WG_METRICS 104,16,12288,3.9608,0.0042,0.0033,3.9202,0.0164,0.0167,16,12288,196608,393216,50152.5430,100305.0859,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,8,0,0,0,0,0,0
WG_METRICS 105,16,12288,3.6384,0.0042,0.0033,3.5973,0.0164,0.0171,16,12288,196608,393216,54654.0195,109308.0391,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,8,0,0,0,0,0,0
WG_METRICS 106,16,12288,3.9119,0.0042,0.0033,3.8704,0.0164,0.0176,16,12288,196608,393216,50797.3242,101594.6484,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,8,0,0,0,0,0,0
WG_METRICS 107,16,12288,4.2128,0.0043,0.0033,4.1698,0.0166,0.0189,16,12288,196608,393216,47150.0117,94300.0234,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,8,0,0,0,0,0,0
WG_METRICS 108,16,12288,4.5608,0.0045,0.0033,4.5167,0.0167,0.0196,16,12288,196608,393216,43528.9336,87057.8672,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,8,0,0,0,0,0,0
WG_METRICS 109,16,12288,4.4072,0.0045,0.0033,4.3634,0.0166,0.0195,16,12288,196608,393216,45058.8555,90117.7109,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,8,0,0,0,0,0,0
WG_METRICS 110,16,12288,4.2123,0.0044,0.0033,4.1657,0.0202,0.0186,16,12288,196608,393216,47196.6445,94393.2891,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,8,0,0,0,0,0,0
WG_METRICS 111,16,12288,3.9433,0.0044,0.0033,3.9016,0.0164,0.0178,16,12288,196608,393216,50392.1484,100784.2969,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,8,0,0,0,0,0,0
WG_METRICS 112,16,12288,3.8659,0.0043,0.0033,3.8304,0.0113,0.0166,16,12288,196608,393216,51328.8594,102657.7188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,8,0,0,0,0,0,0
WG_METRICS 113,16,12288,3.6932,0.0042,0.0033,3.6525,0.0164,0.0168,16,12288,196608,393216,53828.0430,107656.0859,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,8,0,0,0,0,0,0
WG_METRICS 114,16,12288,3.8952,0.0043,0.0033,3.8529,0.0165,0.0182,16,12288,196608,393216,51028.8398,102057.6797,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,8,0,0,0,0,0,0
WG_METRICS 115,16,12288,4.4784,0.0045,0.0034,4.4342,0.0166,0.0198,16,12288,196608,393216,44339.3984,88678.7969,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,8,0,0,0,0,0,0
WG_METRICS 116,16,12288,4.4118,0.0046,0.0033,4.3672,0.0168,0.0200,16,12288,196608,393216,45019.2344,90038.4688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,8,0,0,0,0,0,0
WG_METRICS 117,16,12288,4.3659,0.0046,0.0033,4.3182,0.0204,0.0194,16,12288,196608,393216,45529.6602,91059.3203,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,8,0,0,0,0,0,0
WG_METRICS 118,16,12288,4.3544,0.0044,0.0033,4.3120,0.0165,0.0181,16,12288,196608,393216,45595.1250,91190.2500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,8,0,0,0,0,0,0
WG_METRICS 119,16,12288,4.0370,0.0043,0.0033,3.9920,0.0200,0.0174,16,12288,196608,393216,49250.5000,98501.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,8,0,0,0,0,0,0
WG_METRICS 120,16,12288,3.7668,0.0042,0.0033,3.7255,0.0166,0.0172,16,12288,196608,393216,52773.3047,105546.6094,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,8,0,0,0,0,0,0
WG_METRICS 121,16,12288,3.8050,0.0042,0.0033,3.7642,0.0164,0.0170,16,12288,196608,393216,52231.5742,104463.1484,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,8,0,0,0,0,0,0
WG_METRICS 122,16,12288,3.6910,0.0042,0.0032,3.6501,0.0166,0.0168,16,12288,196608,393216,53863.4336,107726.8672,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,8,0,0,0,0,0,0
WG_METRICS 123,16,12288,3.8398,0.0042,0.0033,3.7989,0.0163,0.0171,16,12288,196608,393216,51753.6562,103507.3125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,8,0,0,0,0,0,0
WG_METRICS 124,16,12288,3.7531,0.0042,0.0033,3.6936,0.0345,0.0176,16,12288,196608,393216,53229.3711,106458.7422,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,8,0,0,0,0,0,0
WG_METRICS 125,16,12288,4.2904,0.0044,0.0033,4.2466,0.0166,0.0195,16,12288,196608,393216,46297.7422,92595.4844,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,8,0,0,0,0,0,0
WG_METRICS 126,16,12288,4.8066,0.0046,0.0034,4.7564,0.0207,0.0215,16,12288,196608,393216,41335.4609,82670.9219,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,8,0,0,0,0,0,0
WG_METRICS 127,16,12288,4.6737,0.0047,0.0034,4.6287,0.0166,0.0204,16,12288,196608,393216,42476.0391,84952.0781,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,8,0,0,0,0,0,0
WG_METRICS 128,16,12288,4.1467,0.0044,0.0033,4.1051,0.0165,0.0174,16,12288,196608,393216,47893.8281,95787.6562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,8,0,0,0,0,0,0
WG_METRICS 129,16,12288,3.7985,0.0042,0.0032,3.7577,0.0163,0.0170,16,12288,196608,393216,52321.0898,104642.1797,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,8,0,0,0,0,0,0
WG_METRICS 130,16,12288,3.7656,0.0042,0.0033,3.7167,0.0246,0.0168,16,12288,196608,393216,52898.2539,105796.5078,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,8,0,0,0,0,0,0
WG_METRICS 131,16,12288,3.9461,0.0042,0.0032,3.9043,0.0164,0.0180,16,12288,196608,393216,50356.5273,100713.0547,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,8,0,0,0,0,0,0
WG_METRICS 132,16,12288,4.1601,0.0044,0.0033,4.1173,0.0166,0.0185,16,12288,196608,393216,47751.9141,95503.8281,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,8,0,0,0,0,0,0
WG_METRICS 133,16,12288,4.4244,0.0044,0.0033,4.3745,0.0204,0.0217,16,12288,196608,393216,44943.9023,89887.8047,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,8,0,0,0,0,0,0
WG_METRICS 134,16,12288,4.8281,0.0046,0.0033,4.7794,0.0169,0.0239,16,12288,196608,393216,41136.5469,82273.0938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,8,0,0,0,0,0,0
WG_METRICS 135,16,12288,4.7116,0.0046,0.0034,4.6641,0.0203,0.0192,16,12288,196608,393216,42153.6484,84307.2969,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,8,0,0,0,0,0,0
WG_METRICS 136,16,12288,3.8344,0.0043,0.0033,3.7934,0.0164,0.0171,16,12288,196608,393216,51828.9648,103657.9297,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,8,0,0,0,0,0,0
WG_METRICS 137,16,12288,3.8507,0.0042,0.0032,3.8100,0.0164,0.0168,16,12288,196608,393216,51603.6914,103207.3828,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,8,0,0,0,0,0,0
WG_METRICS 138,16,12288,3.6578,0.0042,0.0033,3.6168,0.0164,0.0170,16,12288,196608,393216,54359.0547,108718.1094,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,8,0,0,0,0,0,0
WG_METRICS 139,16,12288,3.9385,0.0042,0.0033,3.8965,0.0164,0.0182,16,12288,196608,393216,50457.8477,100915.6953,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,8,0,0,0,0,0,0
