WG_METRICS_HEADER frame,q1_shards,q1_shard_capacity,gpu_frame_ms,reset_ms,reset_barrier_ms,compute_ms,metrics_copy_ms,render_ms,q2_shards,q2_shard_capacity,edges,vertices,edges_per_ms,vertices_per_ms,q1_deq_attempt_mean,q1_deq_attempt_max,q1_deq_attempt_imbalance,q1_deq_cas_fail_mean,q1_deq_cas_fail_max,q1_deq_probe_mean,q1_deq_probe_max,q1_deq_probe_imbalance,q1_enq_attempt_mean,q1_enq_attempt_max,q1_enq_attempt_imbalance,q1_high_water_mean,q1_high_water_max,q1_enq_ok,q1_enq_cas_fail,q1_enq_full,q1_deq_ok,q1_deq_cas_fail,q1_deq_empty,q1_ready_cas_fail,q1_ready_max_spin,q1_high_water,q2_enq_ok,q2_enq_cas_fail,q2_enq_full,q2_deq_ok,q2_deq_cas_fail,q2_deq_empty,q2_ready_cas_fail,q2_ready_max_spin,q2_high_water,node_a_seed,node_b_tasks,node_b_subdivide,node_b_final,node_c_output,stop_writes
WG_METRICS 74,256,768,1.0886,0.0075,0.0068,1.0414,0.0164,0.0165,256,768,196608,393216,188792.0156,377584.0312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 75,256,768,1.1576,0.0076,0.0068,1.1146,0.0104,0.0181,256,768,196608,393216,176393.3281,352786.6562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 76,256,768,1.1974,0.0076,0.0069,1.1542,0.0105,0.0181,256,768,196608,393216,170341.3750,340682.7500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 77,256,768,1.2016,0.0081,0.0068,1.1546,0.0128,0.0193,256,768,196608,393216,170288.2500,340576.5000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 78,256,768,1.1867,0.0075,0.0068,1.0454,0.0688,0.0582,256,768,196608,393216,188076.8438,376153.6875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 79,256,768,1.6761,0.0083,0.0071,1.6169,0.0175,0.0263,256,768,196608,393216,121594.1406,243188.2812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 80,256,768,1.9221,0.0087,0.0071,1.8522,0.0255,0.0286,256,768,196608,393216,106148.3594,212296.7188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 81,256,768,1.9528,0.0088,0.0070,1.8824,0.0253,0.0292,256,768,196608,393216,104443.1719,208886.3438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 82,256,768,1.6166,0.0084,0.0070,1.5528,0.0244,0.0240,256,768,196608,393216,126615.1406,253230.2812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 83,256,768,1.2477,0.0078,0.0069,1.2004,0.0144,0.0182,256,768,196608,393216,163790.8750,327581.7500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 84,256,768,1.0573,0.0075,0.0068,1.0040,0.0231,0.0160,256,768,196608,393216,195832.5000,391665.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 85,256,768,1.0500,0.0075,0.0068,0.9973,0.0224,0.0159,256,768,196608,393216,197136.3281,394272.6562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 86,256,768,1.0430,0.0075,0.0068,0.9988,0.0144,0.0154,256,768,196608,393216,196836.3281,393672.6562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 87,256,768,1.0348,0.0074,0.0068,0.9822,0.0229,0.0154,256,768,196608,393216,200179.2031,400358.4062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 88,256,768,1.0497,0.0092,0.0069,1.0135,0.0046,0.0155,256,768,196608,393216,193992.9844,387985.9688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 89,256,768,1.0222,0.0076,0.0068,0.9686,0.0232,0.0159,256,768,196608,393216,202981.6250,405963.2500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 90,256,768,1.0298,0.0074,0.0068,0.9855,0.0142,0.0158,256,768,196608,393216,199504.8125,399009.6250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 91,256,768,1.0142,0.0074,0.0068,0.9743,0.0097,0.0160,256,768,196608,393216,201798.2500,403596.5000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 92,256,768,1.0396,0.0075,0.0068,0.9869,0.0229,0.0155,256,768,196608,393216,199213.7188,398427.4375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 93,256,768,1.0235,0.0074,0.0069,0.9772,0.0164,0.0157,256,768,196608,393216,201203.5000,402407.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 94,256,768,1.0188,0.0074,0.0068,0.9746,0.0145,0.0155,256,768,196608,393216,201731.9844,403463.9688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 95,256,768,1.0072,0.0074,0.0068,0.9728,0.0044,0.0158,256,768,196608,393216,202096.9531,404193.9062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 96,256,768,1.0255,0.0074,0.0067,0.9857,0.0099,0.0157,256,768,196608,393216,199456.2344,398912.4688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 97,256,768,1.0376,0.0076,0.0067,0.9899,0.0163,0.0170,256,768,196608,393216,198609.9844,397219.9688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 98,256,768,1.0322,0.0074,0.0068,0.9798,0.0227,0.0154,256,768,196608,393216,200653.1719,401306.3438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 99,256,768,1.0156,0.0074,0.0069,0.9630,0.0226,0.0157,256,768,196608,393216,204170.4688,408340.9375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 100,256,768,1.0454,0.0075,0.0068,0.9801,0.0356,0.0155,256,768,196608,393216,200595.8438,401191.6875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 101,256,768,1.0313,0.0075,0.0068,0.9838,0.0170,0.0162,256,768,196608,393216,199845.5000,399691.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 102,256,768,1.2570,0.0077,0.0069,1.2075,0.0150,0.0198,256,768,196608,393216,162819.6562,325639.3125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 103,256,768,1.7449,0.0082,0.0070,1.6786,0.0246,0.0265,256,768,196608,393216,117126.1797,234252.3594,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 104,256,768,1.9150,0.0087,0.0070,1.8454,0.0252,0.0287,256,768,196608,393216,106539.5078,213079.0156,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 105,256,768,1.9256,0.0088,0.0070,1.8574,0.0248,0.0277,256,768,196608,393216,105853.4688,211706.9375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 106,256,768,1.4334,0.0080,0.0070,1.3740,0.0240,0.0204,256,768,196608,393216,143095.8594,286191.7188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 107,256,768,1.1254,0.0076,0.0069,1.0711,0.0232,0.0166,256,768,196608,393216,183553.6562,367107.3125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 108,256,768,1.0192,0.0075,0.0068,0.9753,0.0142,0.0155,256,768,196608,393216,201583.0781,403166.1562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 109,256,768,1.0490,0.0075,0.0068,1.0050,0.0143,0.0154,256,768,196608,393216,195629.8594,391259.7188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 110,256,768,1.0380,0.0077,0.0069,0.9925,0.0147,0.0162,256,768,196608,393216,198089.7188,396179.4375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 111,256,768,1.0144,0.0074,0.0069,0.9749,0.0098,0.0154,256,768,196608,393216,201665.7812,403331.5625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 112,256,768,1.0382,0.0075,0.0068,0.9856,0.0229,0.0154,256,768,196608,393216,199480.5156,398961.0312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 113,256,768,1.0179,0.0074,0.0068,0.9651,0.0229,0.0156,256,768,196608,393216,203721.9688,407443.9375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 114,256,768,1.0329,0.0075,0.0068,0.9798,0.0230,0.0158,256,768,196608,393216,200661.3594,401322.7188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 115,256,768,1.0453,0.0074,0.0069,0.9929,0.0227,0.0154,256,768,196608,393216,198009.9062,396019.8125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 116,256,768,1.0497,0.0074,0.0069,1.0048,0.0146,0.0161,256,768,196608,393216,195661.0000,391322.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 117,256,768,1.0261,0.0074,0.0068,0.9733,0.0229,0.0157,256,768,196608,393216,202005.5938,404011.1875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 118,256,768,1.0389,0.0075,0.0068,0.9866,0.0226,0.0154,256,768,196608,393216,199286.4062,398572.8125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 119,256,768,1.0271,0.0074,0.0069,0.9737,0.0231,0.0160,256,768,196608,393216,201922.5938,403845.1875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 120,256,768,1.0430,0.0077,0.0068,0.9977,0.0148,0.0161,256,768,196608,393216,197057.2969,394114.5938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 121,256,768,1.0486,0.0074,0.0068,0.9957,0.0227,0.0159,256,768,196608,393216,197461.0312,394922.0625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 122,256,768,1.0477,0.0076,0.0068,0.9942,0.0229,0.0162,256,768,196608,393216,197747.0312,395494.0625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 123,256,768,1.9189,0.0087,0.0071,1.8578,0.0166,0.0287,256,768,196608,393216,105826.1250,211652.2500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 124,256,768,1.9040,0.0088,0.0071,1.8336,0.0248,0.0296,256,768,196608,393216,107225.1250,214450.2500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 125,256,768,1.9230,0.0087,0.0070,1.8631,0.0126,0.0315,256,768,196608,393216,105526.2188,211052.4375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 126,256,768,1.8306,0.0093,0.0084,1.7608,0.0250,0.0271,256,768,196608,393216,111655.7969,223311.5938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 127,256,768,1.2162,0.0078,0.0068,1.1624,0.0229,0.0163,256,768,196608,393216,169139.7031,338279.4062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 128,256,768,1.0307,0.0074,0.0069,0.9785,0.0223,0.0156,256,768,196608,393216,200932.0625,401864.1250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 129,256,768,1.0455,0.0076,0.0068,1.0006,0.0141,0.0163,256,768,196608,393216,196490.1094,392980.2188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 130,256,768,1.0338,0.0075,0.0068,0.9883,0.0142,0.0170,256,768,196608,393216,198931.5156,397863.0312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 131,256,768,1.0215,0.0074,0.0069,0.9775,0.0142,0.0156,256,768,196608,393216,201137.6250,402275.2500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 132,256,768,1.0428,0.0074,0.0069,0.9900,0.0229,0.0157,256,768,196608,393216,198601.9531,397203.9062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 133,256,768,1.0205,0.0074,0.0066,0.9809,0.0098,0.0158,256,768,196608,393216,200440.4219,400880.8438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 134,256,768,1.0215,0.0074,0.0068,0.9833,0.0081,0.0158,256,768,196608,393216,199943.0469,399886.0938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 135,256,768,1.0238,0.0074,0.0069,0.9768,0.0165,0.0162,256,768,196608,393216,201269.3906,402538.7812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 136,256,768,1.2358,0.0075,0.0068,0.9902,0.2152,0.0162,256,768,196608,393216,198545.8125,397091.6250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 137,256,768,1.2042,0.0078,0.0070,1.1555,0.0150,0.0189,256,768,196608,393216,170152.6562,340305.3125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 138,256,768,1.3894,0.0082,0.0069,1.2940,0.0591,0.0211,256,768,196608,393216,151942.8750,303885.7500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 139,256,768,1.5387,0.0084,0.0068,1.4833,0.0155,0.0246,256,768,196608,393216,132545.9062,265091.8125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 140,256,768,1.7949,0.0085,0.0069,1.7367,0.0161,0.0266,256,768,196608,393216,113206.5078,226413.0156,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 141,256,768,1.7367,0.0085,0.0070,1.6709,0.0249,0.0254,256,768,196608,393216,117664.5156,235329.0312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 142,256,768,1.5291,0.0082,0.0070,1.4760,0.0153,0.0226,256,768,196608,393216,133199.6406,266399.2812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 143,256,768,1.2320,0.0078,0.0068,1.1837,0.0150,0.0187,256,768,196608,393216,166093.3281,332186.6562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 144,256,768,1.3133,0.0078,0.0069,1.2666,0.0125,0.0195,256,768,196608,393216,155229.9219,310459.8438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 145,256,768,1.2292,0.0078,0.0068,1.1790,0.0168,0.0187,256,768,196608,393216,166758.2656,333516.5312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 146,256,768,1.1881,0.0077,0.0068,1.1381,0.0166,0.0189,256,768,196608,393216,172754.1094,345508.2188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 147,256,768,1.1110,0.0076,0.0068,1.0631,0.0165,0.0169,256,768,196608,393216,184934.9062,369869.8125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 148,256,768,1.0877,0.0077,0.0069,1.0412,0.0147,0.0172,256,768,196608,393216,188835.5312,377671.0625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 149,256,768,1.0144,0.0074,0.0068,0.9676,0.0167,0.0158,256,768,196608,393216,203199.7969,406399.5938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 150,256,768,1.0434,0.0075,0.0068,0.9952,0.0184,0.0155,256,768,196608,393216,197556.2812,395112.5625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 151,256,768,1.0404,0.0075,0.0069,0.9961,0.0144,0.0155,256,768,196608,393216,197373.8125,394747.6250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 152,256,768,1.0325,0.0075,0.0069,0.9854,0.0165,0.0162,256,768,196608,393216,199512.9062,399025.8125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 153,256,768,1.0429,0.0075,0.0068,0.9968,0.0163,0.0155,256,768,196608,393216,197231.2500,394462.5000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 154,256,768,1.0206,0.0074,0.0068,0.9805,0.0101,0.0157,256,768,196608,393216,200522.1875,401044.3750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 155,256,768,1.0497,0.0100,0.0069,1.0071,0.0103,0.0154,256,768,196608,393216,195225.8125,390451.6250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
