WG_METRICS_HEADER frame,q1_shards,q1_shard_capacity,gpu_frame_ms,reset_ms,reset_barrier_ms,compute_ms,metrics_copy_ms,render_ms,q2_shards,q2_shard_capacity,edges,vertices,edges_per_ms,vertices_per_ms,q1_deq_attempt_mean,q1_deq_attempt_max,q1_deq_attempt_imbalance,q1_deq_cas_fail_mean,q1_deq_cas_fail_max,q1_deq_probe_mean,q1_deq_probe_max,q1_deq_probe_imbalance,q1_enq_attempt_mean,q1_enq_attempt_max,q1_enq_attempt_imbalance,q1_high_water_mean,q1_high_water_max,q1_enq_ok,q1_enq_cas_fail,q1_enq_full,q1_deq_ok,q1_deq_cas_fail,q1_deq_empty,q1_ready_cas_fail,q1_ready_max_spin,q1_high_water,q2_enq_ok,q2_enq_cas_fail,q2_enq_full,q2_deq_ok,q2_deq_cas_fail,q2_deq_empty,q2_ready_cas_fail,q2_ready_max_spin,q2_high_water,node_a_seed,node_b_tasks,node_b_subdivide,node_b_final,node_c_output,stop_writes
WG_METRICS 322,64,3072,1.6252,0.0075,0.0068,1.5780,0.0173,0.0156,64,3072,196608,393216,124593.1562,249186.3125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 323,64,3072,1.6314,0.0075,0.0066,1.5897,0.0124,0.0152,64,3072,196608,393216,123677.7266,247355.4531,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 324,64,3072,1.6538,0.0075,0.0068,1.6027,0.0212,0.0156,64,3072,196608,393216,122674.5234,245349.0469,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 325,64,3072,1.6480,0.0075,0.0068,1.6056,0.0128,0.0153,64,3072,196608,393216,122451.4219,244902.8438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 326,64,3072,1.6944,0.0075,0.0068,1.6423,0.0221,0.0157,64,3072,196608,393216,119716.4922,239432.9844,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 327,64,3072,1.6501,0.0075,0.0068,1.6078,0.0125,0.0155,64,3072,196608,393216,122280.8281,244561.6562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 328,64,3072,1.6508,0.0075,0.0068,1.6086,0.0128,0.0151,64,3072,196608,393216,122226.0938,244452.1875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 329,64,3072,1.6644,0.0075,0.0068,1.6137,0.0211,0.0154,64,3072,196608,393216,121838.2812,243676.5625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 330,64,3072,1.6373,0.0076,0.0068,1.5954,0.0121,0.0154,64,3072,196608,393216,123231.2031,246462.4062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 331,64,3072,1.6596,0.0076,0.0068,1.6180,0.0122,0.0152,64,3072,196608,393216,121515.9844,243031.9688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 332,64,3072,1.6334,0.0075,0.0068,1.5912,0.0126,0.0154,64,3072,196608,393216,123556.4688,247112.9375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 333,64,3072,1.6942,0.0075,0.0068,1.6432,0.0212,0.0156,64,3072,196608,393216,119652.3750,239304.7500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 334,64,3072,1.6406,0.0074,0.0069,1.5938,0.0172,0.0152,64,3072,196608,393216,123354.9141,246709.8281,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 335,64,3072,1.6800,0.0075,0.0068,1.6296,0.0210,0.0151,64,3072,196608,393216,120648.0078,241296.0156,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 336,64,3072,1.6775,0.0075,0.0068,1.6347,0.0130,0.0155,64,3072,196608,393216,120273.0781,240546.1562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 337,64,3072,1.6412,0.0075,0.0068,1.5985,0.0128,0.0156,64,3072,196608,393216,122996.8516,245993.7031,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 338,64,3072,1.6868,0.0075,0.0063,1.6447,0.0120,0.0162,64,3072,196608,393216,119538.8906,239077.7812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 339,64,3072,1.6508,0.0075,0.0068,1.6087,0.0126,0.0152,64,3072,196608,393216,122216.9688,244433.9375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 340,64,3072,1.6214,0.0103,0.0068,1.5676,0.0216,0.0151,64,3072,196608,393216,125422.9531,250845.9062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 341,64,3072,1.6507,0.0075,0.0068,1.5992,0.0214,0.0157,64,3072,196608,393216,122938.3984,245876.7969,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 342,64,3072,1.6310,0.0077,0.0068,1.5884,0.0126,0.0155,64,3072,196608,393216,123777.3828,247554.7656,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 343,64,3072,1.6385,0.0075,0.0068,1.5966,0.0125,0.0152,64,3072,196608,393216,123141.6719,246283.3438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 344,64,3072,1.6518,0.0075,0.0067,1.6101,0.0122,0.0153,64,3072,196608,393216,122110.7031,244221.4062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 345,64,3072,1.6755,0.0075,0.0068,1.6242,0.0210,0.0160,64,3072,196608,393216,121046.1484,242092.2969,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 346,64,3072,1.6558,0.0075,0.0068,1.6044,0.0214,0.0156,64,3072,196608,393216,122546.0625,245092.1250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 347,64,3072,1.6690,0.0074,0.0066,1.6273,0.0124,0.0152,64,3072,196608,393216,120817.0469,241634.0938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 348,64,3072,1.6228,0.0076,0.0066,1.5813,0.0121,0.0153,64,3072,196608,393216,124331.5703,248663.1406,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 349,64,3072,1.6376,0.0076,0.0068,1.5990,0.0084,0.0158,64,3072,196608,393216,122956.8516,245913.7031,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 350,64,3072,1.6423,0.0074,0.0068,1.6004,0.0121,0.0154,64,3072,196608,393216,122846.2188,245692.4375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 351,64,3072,1.6684,0.0076,0.0067,1.6262,0.0127,0.0152,64,3072,196608,393216,120897.2812,241794.5625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 352,64,3072,1.6624,0.0074,0.0070,1.6196,0.0128,0.0157,64,3072,196608,393216,121395.9375,242791.8750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 353,64,3072,1.6317,0.0075,0.0068,1.5892,0.0128,0.0154,64,3072,196608,393216,123715.0781,247430.1562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 354,64,3072,1.6627,0.0075,0.0068,1.6118,0.0213,0.0153,64,3072,196608,393216,121977.3672,243954.7344,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 355,64,3072,1.6542,0.0074,0.0068,1.6026,0.0219,0.0154,64,3072,196608,393216,122677.5781,245355.1562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 356,64,3072,1.6413,0.0075,0.0066,1.5994,0.0123,0.0155,64,3072,196608,393216,122923.0234,245846.0469,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 357,64,3072,1.6770,0.0076,0.0068,1.6250,0.0218,0.0158,64,3072,196608,393216,120986.5547,241973.1094,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 358,64,3072,1.6573,0.0075,0.0068,1.6062,0.0214,0.0153,64,3072,196608,393216,122402.6250,244805.2500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 359,64,3072,1.6393,0.0074,0.0067,1.5966,0.0134,0.0152,64,3072,196608,393216,123141.6719,246283.3438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 360,64,3072,1.6548,0.0075,0.0068,1.6131,0.0123,0.0152,64,3072,196608,393216,121883.6016,243767.2031,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 361,64,3072,1.6560,0.0080,0.0067,1.6122,0.0130,0.0162,64,3072,196608,393216,121947.1094,243894.2188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 362,64,3072,1.6282,0.0075,0.0067,1.5864,0.0124,0.0152,64,3072,196608,393216,123930.3125,247860.6250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 363,64,3072,1.6783,0.0076,0.0067,1.6281,0.0209,0.0150,64,3072,196608,393216,120757.6875,241515.3750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 364,64,3072,1.6770,0.0075,0.0068,1.6350,0.0120,0.0158,64,3072,196608,393216,120249.5391,240499.0781,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 365,64,3072,1.6439,0.0075,0.0069,1.6012,0.0130,0.0153,64,3072,196608,393216,122787.9141,245575.8281,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 366,64,3072,1.6508,0.0075,0.0068,1.6087,0.0125,0.0153,64,3072,196608,393216,122213.9375,244427.8750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 367,64,3072,1.6579,0.0074,0.0068,1.6158,0.0124,0.0155,64,3072,196608,393216,121681.4375,243362.8750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 368,64,3072,1.6340,0.0105,0.0068,1.5880,0.0132,0.0155,64,3072,196608,393216,123808.5625,247617.1250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 369,64,3072,1.6581,0.0075,0.0062,1.6079,0.0208,0.0157,64,3072,196608,393216,122277.7812,244555.5625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 370,64,3072,1.6279,0.0075,0.0068,1.5802,0.0175,0.0160,64,3072,196608,393216,124422.8438,248845.6875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 371,64,3072,1.6476,0.0075,0.0067,1.6056,0.0124,0.0153,64,3072,196608,393216,122451.4219,244902.8438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 372,64,3072,1.6514,0.0076,0.0066,1.6098,0.0123,0.0152,64,3072,196608,393216,122128.9062,244257.8125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 373,64,3072,1.6436,0.0076,0.0068,1.6007,0.0132,0.0154,64,3072,196608,393216,122827.7969,245655.5938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 374,64,3072,1.6542,0.0074,0.0068,1.6034,0.0214,0.0152,64,3072,196608,393216,122622.4922,245244.9844,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 375,64,3072,1.6550,0.0075,0.0068,1.6040,0.0207,0.0160,64,3072,196608,393216,122570.5078,245141.0156,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 376,64,3072,1.6871,0.0075,0.0068,1.6438,0.0134,0.0157,64,3072,196608,393216,119605.7891,239211.5781,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 377,64,3072,1.6534,0.0076,0.0066,1.6024,0.0215,0.0152,64,3072,196608,393216,122692.8906,245385.7812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 378,64,3072,1.6536,0.0076,0.0068,1.6030,0.0212,0.0151,64,3072,196608,393216,122646.9688,245293.9375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 379,64,3072,1.6576,0.0074,0.0066,1.6072,0.0210,0.0154,64,3072,196608,393216,122326.4766,244652.9531,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 380,64,3072,1.6600,0.0076,0.0065,1.6087,0.0215,0.0157,64,3072,196608,393216,122216.9688,244433.9375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 381,64,3072,1.6598,0.0075,0.0068,1.6090,0.0213,0.0152,64,3072,196608,393216,122189.6250,244379.2500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 382,64,3072,1.6833,0.0076,0.0067,1.6412,0.0127,0.0151,64,3072,196608,393216,119792.3516,239584.7031,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 383,64,3072,1.6893,0.0075,0.0065,1.6458,0.0138,0.0158,64,3072,196608,393216,119463.3438,238926.6875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 384,64,3072,1.6556,0.0075,0.0068,1.6133,0.0127,0.0154,64,3072,196608,393216,121868.4844,243736.9688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 385,64,3072,1.6485,0.0074,0.0068,1.6068,0.0123,0.0152,64,3072,196608,393216,122359.9766,244719.9531,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 386,64,3072,1.5987,0.0075,0.0068,1.5571,0.0120,0.0153,64,3072,196608,393216,126263.8750,252527.7500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 387,64,3072,1.6397,0.0076,0.0068,1.5966,0.0132,0.0156,64,3072,196608,393216,123141.6719,246283.3438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 388,64,3072,1.6363,0.0075,0.0068,1.5858,0.0212,0.0151,64,3072,196608,393216,123980.3203,247960.6406,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 389,64,3072,1.6309,0.0102,0.0068,1.5860,0.0125,0.0154,64,3072,196608,393216,123964.6953,247929.3906,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 390,64,3072,1.6734,0.0075,0.0063,1.6291,0.0138,0.0167,64,3072,196608,393216,120686.5156,241373.0312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 391,64,3072,1.6532,0.0076,0.0067,1.6023,0.0215,0.0152,64,3072,196608,393216,122705.1406,245410.2812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 392,64,3072,1.6515,0.0100,0.0070,1.6068,0.0125,0.0153,64,3072,196608,393216,122359.9766,244719.9531,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 393,64,3072,1.6542,0.0083,0.0067,1.6116,0.0124,0.0153,64,3072,196608,393216,121998.5625,243997.1250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 394,64,3072,1.6408,0.0075,0.0068,1.5982,0.0129,0.0154,64,3072,196608,393216,123018.3984,246036.7969,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 395,64,3072,1.6532,0.0075,0.0068,1.6112,0.0124,0.0154,64,3072,196608,393216,122028.8438,244057.6875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 396,64,3072,1.6550,0.0075,0.0067,1.6042,0.0130,0.0236,64,3072,196608,393216,122558.2812,245116.5625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 397,64,3072,1.6736,0.0075,0.0068,1.6228,0.0215,0.0151,64,3072,196608,393216,121156.5469,242313.0938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 398,64,3072,1.6606,0.0076,0.0067,1.6166,0.0138,0.0159,64,3072,196608,393216,121615.2031,243230.4062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 399,64,3072,1.6481,0.0074,0.0068,1.6015,0.0171,0.0153,64,3072,196608,393216,122763.3828,245526.7656,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 400,64,3072,1.6505,0.0075,0.0068,1.6086,0.0123,0.0153,64,3072,196608,393216,122223.0469,244446.0938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 401,64,3072,1.6490,0.0076,0.0066,1.5979,0.0214,0.0155,64,3072,196608,393216,123043.0312,246086.0625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 402,64,3072,1.6436,0.0075,0.0068,1.5935,0.0206,0.0152,64,3072,196608,393216,123382.7891,246765.5781,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
