WG_METRICS_HEADER frame,q1_shards,q1_shard_capacity,gpu_frame_ms,reset_ms,reset_barrier_ms,compute_ms,metrics_copy_ms,render_ms,q2_shards,q2_shard_capacity,edges,vertices,edges_per_ms,vertices_per_ms,q1_deq_attempt_mean,q1_deq_attempt_max,q1_deq_attempt_imbalance,q1_deq_cas_fail_mean,q1_deq_cas_fail_max,q1_deq_probe_mean,q1_deq_probe_max,q1_deq_probe_imbalance,q1_enq_attempt_mean,q1_enq_attempt_max,q1_enq_attempt_imbalance,q1_high_water_mean,q1_high_water_max,q1_enq_ok,q1_enq_cas_fail,q1_enq_full,q1_deq_ok,q1_deq_cas_fail,q1_deq_empty,q1_ready_cas_fail,q1_ready_max_spin,q1_high_water,q2_enq_ok,q2_enq_cas_fail,q2_enq_full,q2_deq_ok,q2_deq_cas_fail,q2_deq_empty,q2_ready_cas_fail,q2_ready_max_spin,q2_high_water,node_a_seed,node_b_tasks,node_b_subdivide,node_b_final,node_c_output,stop_writes
WG_METRICS 352,256,768,1.9382,0.0088,0.0071,1.8676,0.0260,0.0288,256,768,196608,393216,105273.0781,210546.1562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 353,256,768,1.9900,0.0088,0.0070,1.9184,0.0272,0.0287,256,768,196608,393216,102487.5391,204975.0781,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 354,256,768,1.9254,0.0088,0.0071,1.8617,0.0193,0.0284,256,768,196608,393216,105605.5703,211211.1406,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 355,256,768,1.9332,0.0088,0.0070,1.8632,0.0258,0.0284,256,768,196608,393216,105523.9453,211047.8906,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 356,256,768,1.9362,0.0088,0.0070,1.8728,0.0188,0.0287,256,768,196608,393216,104978.5312,209957.0625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 357,256,768,1.9511,0.0088,0.0070,1.8876,0.0188,0.0289,256,768,196608,393216,104157.6641,208315.3281,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 358,256,768,1.9152,0.0089,0.0070,1.8510,0.0197,0.0287,256,768,196608,393216,106219.4766,212438.9531,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 359,256,768,1.9284,0.0093,0.0076,1.8556,0.0197,0.0362,256,768,196608,393216,105956.1562,211912.3125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 360,256,768,1.9438,0.0092,0.0076,1.8703,0.0194,0.0373,256,768,196608,393216,105122.2266,210244.4531,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 361,256,768,1.9430,0.0092,0.0076,1.8636,0.0268,0.0357,256,768,196608,393216,105496.7734,210993.5469,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 362,256,768,1.9338,0.0093,0.0076,1.8625,0.0194,0.0350,256,768,196608,393216,105562.4766,211124.9531,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 363,256,768,1.9539,0.0092,0.0076,1.8720,0.0264,0.0386,256,768,196608,393216,105025.6406,210051.2812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 364,256,768,1.9283,0.0093,0.0076,1.8550,0.0198,0.0366,256,768,196608,393216,105988.1406,211976.2812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 365,256,768,1.9473,0.0092,0.0076,1.8741,0.0193,0.0370,256,768,196608,393216,104906.8359,209813.6719,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 366,256,768,1.9398,0.0093,0.0076,1.8665,0.0191,0.0372,256,768,196608,393216,105333.9844,210667.9688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 367,256,768,1.9522,0.0093,0.0076,1.8801,0.0197,0.0355,256,768,196608,393216,104572.0469,209144.0938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 368,256,768,1.9166,0.0093,0.0076,1.8572,0.0112,0.0314,256,768,196608,393216,105864.8672,211729.7344,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 369,256,768,1.9110,0.0092,0.0077,1.8462,0.0111,0.0368,256,768,196608,393216,106495.6406,212991.2812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 370,256,768,1.9402,0.0094,0.0076,1.8665,0.0202,0.0364,256,768,196608,393216,105333.9844,210667.9688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 371,256,768,1.9155,0.0093,0.0076,1.8432,0.0195,0.0360,256,768,196608,393216,106668.9766,213337.9531,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 372,256,768,1.9642,0.0092,0.0076,1.8930,0.0184,0.0359,256,768,196608,393216,103862.7344,207725.4688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 373,256,768,1.9214,0.0093,0.0076,1.8497,0.0194,0.0354,256,768,196608,393216,106292.9844,212585.9688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 374,256,768,1.9578,0.0094,0.0105,1.8717,0.0284,0.0378,256,768,196608,393216,105041.3516,210082.7031,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 375,256,768,1.9166,0.0093,0.0076,1.8438,0.0184,0.0376,256,768,196608,393216,106634.2656,213268.5312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 376,256,768,1.9335,0.0093,0.0076,1.8599,0.0193,0.0374,256,768,196608,393216,105707.7734,211415.5469,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 377,256,768,1.9451,0.0093,0.0076,1.8726,0.0194,0.0362,256,768,196608,393216,104989.7500,209979.5000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 378,256,768,1.8962,0.0093,0.0076,1.8340,0.0110,0.0343,256,768,196608,393216,107201.7422,214403.4844,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 379,256,768,1.9499,0.0094,0.0076,1.8642,0.0272,0.0414,256,768,196608,393216,105462.8125,210925.6250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 380,256,768,1.9362,0.0094,0.0076,1.8670,0.0160,0.0362,256,768,196608,393216,105304.6484,210609.2969,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 381,256,768,1.9885,0.0094,0.0076,1.9245,0.0110,0.0359,256,768,196608,393216,102159.5000,204319.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 382,256,768,1.9388,0.0093,0.0076,1.8657,0.0193,0.0369,256,768,196608,393216,105379.1562,210758.3125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 383,256,768,1.9306,0.0092,0.0076,1.8510,0.0270,0.0358,256,768,196608,393216,106217.1797,212434.3594,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 384,256,768,1.9550,0.0088,0.0070,1.8904,0.0195,0.0292,256,768,196608,393216,104001.1875,208002.3750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 385,256,768,1.9058,0.0087,0.0071,1.8460,0.0145,0.0294,256,768,196608,393216,106502.5703,213005.1406,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 386,256,768,1.9275,0.0088,0.0070,1.8645,0.0188,0.0284,256,768,196608,393216,105446.9844,210893.9688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 387,256,768,1.9278,0.0089,0.0070,1.8641,0.0192,0.0286,256,768,196608,393216,105471.8672,210943.7344,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 388,256,768,1.9314,0.0088,0.0070,1.8680,0.0188,0.0287,256,768,196608,393216,105250.5312,210501.0625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 389,256,768,1.9038,0.0088,0.0070,1.8474,0.0118,0.0287,256,768,196608,393216,106424.1641,212848.3281,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 390,256,768,1.9010,0.0089,0.0070,1.8371,0.0193,0.0288,256,768,196608,393216,107022.0156,214044.0312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 391,256,768,1.9042,0.0089,0.0070,1.8406,0.0189,0.0288,256,768,196608,393216,106815.0234,213630.0469,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 392,256,768,1.9741,0.0089,0.0070,1.9024,0.0272,0.0286,256,768,196608,393216,103347.3516,206694.7031,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 393,256,768,1.9341,0.0088,0.0070,1.8706,0.0193,0.0284,256,768,196608,393216,105104.2422,210208.4844,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 394,256,768,1.9263,0.0087,0.0070,1.8629,0.0190,0.0286,256,768,196608,393216,105537.5391,211075.0781,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 395,256,768,1.9124,0.0087,0.0071,1.8475,0.0188,0.0303,256,768,196608,393216,106419.5547,212839.1094,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 396,256,768,1.9064,0.0087,0.0071,1.8434,0.0187,0.0285,256,768,196608,393216,106655.0938,213310.1875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 397,256,768,1.9316,0.0097,0.0072,1.8602,0.0262,0.0284,256,768,196608,393216,105691.8594,211383.7188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 398,256,768,1.9403,0.0087,0.0070,1.8695,0.0260,0.0290,256,768,196608,393216,105164.9688,210329.9375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 399,256,768,1.9294,0.0088,0.0070,1.8642,0.0199,0.0295,256,768,196608,393216,105465.0781,210930.1562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 400,256,768,1.9220,0.0088,0.0070,1.8513,0.0264,0.0284,256,768,196608,393216,106198.8203,212397.6406,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 401,256,768,1.9049,0.0088,0.0070,1.8414,0.0189,0.0288,256,768,196608,393216,106768.6172,213537.2344,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 402,256,768,1.9658,0.0088,0.0070,1.8920,0.0272,0.0306,256,768,196608,393216,103913.2344,207826.4688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 403,256,768,1.9018,0.0088,0.0071,1.8375,0.0194,0.0291,256,768,196608,393216,106996.3828,213992.7656,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 404,256,768,1.9548,0.0088,0.0070,1.8908,0.0189,0.0292,256,768,196608,393216,103979.1797,207958.3594,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 405,256,768,1.9231,0.0087,0.0070,1.8601,0.0188,0.0284,256,768,196608,393216,105696.4062,211392.8125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 406,256,768,1.9150,0.0087,0.0070,1.8518,0.0188,0.0287,256,768,196608,393216,106169.0000,212338.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 407,256,768,1.8976,0.0088,0.0071,1.8342,0.0188,0.0287,256,768,196608,393216,107190.0547,214380.1094,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 408,256,768,1.9212,0.0087,0.0070,1.8565,0.0198,0.0290,256,768,196608,393216,105901.3594,211802.7188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 409,256,768,1.9232,0.0088,0.0070,1.8596,0.0193,0.0286,256,768,196608,393216,105728.2344,211456.4688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 410,256,768,1.9218,0.0087,0.0071,1.8579,0.0189,0.0292,256,768,196608,393216,105823.8438,211647.6875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 411,256,768,1.9348,0.0086,0.0071,1.8727,0.0171,0.0292,256,768,196608,393216,104985.2656,209970.5312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 412,256,768,1.9560,0.0088,0.0070,1.8916,0.0198,0.0288,256,768,196608,393216,103935.2109,207870.4219,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 413,256,768,1.9518,0.0096,0.0070,1.8802,0.0263,0.0287,256,768,196608,393216,104567.5938,209135.1875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 414,256,768,1.9237,0.0087,0.0070,1.8604,0.0189,0.0287,256,768,196608,393216,105682.7734,211365.5469,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 415,256,768,1.9301,0.0088,0.0070,1.8666,0.0188,0.0288,256,768,196608,393216,105327.2188,210654.4375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 416,256,768,1.9237,0.0088,0.0070,1.8605,0.0187,0.0286,256,768,196608,393216,105673.6797,211347.3594,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 417,256,768,1.9337,0.0088,0.0070,1.8693,0.0176,0.0310,256,768,196608,393216,105176.2109,210352.4219,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 418,256,768,1.9476,0.0088,0.0070,1.8973,0.0057,0.0288,256,768,196608,393216,103626.2422,207252.4844,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
