WG_METRICS_HEADER frame,q1_shards,q1_shard_capacity,gpu_frame_ms,reset_ms,reset_barrier_ms,compute_ms,metrics_copy_ms,render_ms,q2_shards,q2_shard_capacity,edges,vertices,edges_per_ms,vertices_per_ms,q1_deq_attempt_mean,q1_deq_attempt_max,q1_deq_attempt_imbalance,q1_deq_cas_fail_mean,q1_deq_cas_fail_max,q1_deq_probe_mean,q1_deq_probe_max,q1_deq_probe_imbalance,q1_enq_attempt_mean,q1_enq_attempt_max,q1_enq_attempt_imbalance,q1_high_water_mean,q1_high_water_max,q1_enq_ok,q1_enq_cas_fail,q1_enq_full,q1_deq_ok,q1_deq_cas_fail,q1_deq_empty,q1_ready_cas_fail,q1_ready_max_spin,q1_high_water,q2_enq_ok,q2_enq_cas_fail,q2_enq_full,q2_deq_ok,q2_deq_cas_fail,q2_deq_empty,q2_ready_cas_fail,q2_ready_max_spin,q2_high_water,node_a_seed,node_b_tasks,node_b_subdivide,node_b_final,node_c_output,stop_writes
WG_METRICS 244,512,384,1.1719,0.0074,0.0068,1.1252,0.0158,0.0165,512,384,196608,393216,174725.3906,349450.7812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 245,512,384,1.1750,0.0075,0.0068,1.1208,0.0245,0.0155,512,384,196608,393216,175417.5625,350835.1250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 246,512,384,1.1469,0.0076,0.0068,1.1046,0.0121,0.0158,512,384,196608,393216,177983.7812,355967.5625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 247,512,384,1.1449,0.0076,0.0068,1.0977,0.0164,0.0164,512,384,196608,393216,179112.3125,358224.6250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 248,512,384,1.1721,0.0076,0.0068,1.1261,0.0161,0.0155,512,384,196608,393216,174595.0469,349190.0938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 249,512,384,1.1707,0.0075,0.0069,1.1165,0.0244,0.0155,512,384,196608,393216,176096.2969,352192.5938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 250,512,384,1.1634,0.0075,0.0068,1.1085,0.0244,0.0162,512,384,196608,393216,177360.7969,354721.5938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 251,512,384,1.1734,0.0075,0.0066,1.1184,0.0244,0.0164,512,384,196608,393216,175794.0000,351588.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 252,512,384,1.2012,0.0075,0.0062,1.1563,0.0144,0.0167,512,384,196608,393216,170034.9375,340069.8750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 253,512,384,1.1620,0.0076,0.0068,1.1077,0.0244,0.0156,512,384,196608,393216,177495.3125,354990.6250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 254,512,384,1.1582,0.0076,0.0066,1.1029,0.0256,0.0156,512,384,196608,393216,178267.8125,356535.6250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 255,512,384,1.1744,0.0074,0.0066,1.1203,0.0244,0.0157,512,384,196608,393216,175498.9844,350997.9688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 256,512,384,1.1748,0.0075,0.0068,1.1192,0.0248,0.0165,512,384,196608,393216,175668.3281,351336.6562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 257,512,384,1.1764,0.0075,0.0066,1.1293,0.0170,0.0159,512,384,196608,393216,174094.1406,348188.2812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 258,512,384,1.1620,0.0076,0.0068,1.1076,0.0246,0.0156,512,384,196608,393216,177514.5312,355029.0625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 259,512,384,1.1768,0.0075,0.0068,1.1224,0.0246,0.0156,512,384,196608,393216,175167.4844,350334.9688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 260,512,384,1.1516,0.0074,0.0069,1.1056,0.0160,0.0156,512,384,196608,393216,177835.6719,355671.3438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 261,512,384,1.1534,0.0075,0.0069,1.1076,0.0157,0.0157,512,384,196608,393216,177508.1250,355016.2500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 262,512,384,1.1652,0.0075,0.0068,1.1209,0.0139,0.0160,512,384,196608,393216,175398.7812,350797.5625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 263,512,384,1.1746,0.0075,0.0068,1.1195,0.0252,0.0156,512,384,196608,393216,175618.1250,351236.2500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 264,512,384,1.1795,0.0074,0.0068,1.1337,0.0158,0.0158,512,384,196608,393216,173424.6094,346849.2188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 265,512,384,1.1542,0.0076,0.0067,1.1077,0.0159,0.0163,512,384,196608,393216,177488.8906,354977.7812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 266,512,384,1.1628,0.0076,0.0068,1.1070,0.0251,0.0163,512,384,196608,393216,177604.3438,355208.6875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 267,512,384,1.1618,0.0075,0.0069,1.1151,0.0165,0.0158,512,384,196608,393216,176317.3906,352634.7812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 268,512,384,1.1536,0.0075,0.0066,1.1072,0.0164,0.0159,512,384,196608,393216,177572.2500,355144.5000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 269,512,384,1.1736,0.0074,0.0070,1.1276,0.0157,0.0158,512,384,196608,393216,174359.7031,348719.4062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 270,512,384,1.1748,0.0075,0.0068,1.1283,0.0165,0.0156,512,384,196608,393216,174248.4375,348496.8750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 271,512,384,1.1730,0.0075,0.0068,1.1268,0.0159,0.0160,512,384,196608,393216,174489.6875,348979.3750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 272,512,384,1.1909,0.0076,0.0068,1.1452,0.0156,0.0158,512,384,196608,393216,171686.0625,343372.1250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 273,512,384,1.1694,0.0074,0.0062,1.1231,0.0166,0.0161,512,384,196608,393216,175055.2188,350110.4375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 274,512,384,1.1763,0.0075,0.0068,1.1208,0.0252,0.0160,512,384,196608,393216,175411.3125,350822.6250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 275,512,384,1.1724,0.0077,0.0067,1.1263,0.0161,0.0156,512,384,196608,393216,174564.0625,349128.1250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 276,512,384,1.1397,0.0076,0.0063,1.0934,0.0163,0.0162,512,384,196608,393216,179820.0156,359640.0312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 277,512,384,1.1610,0.0076,0.0070,1.1149,0.0159,0.0156,512,384,196608,393216,176342.6875,352685.3750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 278,512,384,1.1519,0.0074,0.0066,1.1052,0.0168,0.0158,512,384,196608,393216,177900.0312,355800.0625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 279,512,384,1.1707,0.0074,0.0068,1.1163,0.0247,0.0154,512,384,196608,393216,176121.5469,352243.0938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 280,512,384,1.1920,0.0075,0.0069,1.1357,0.0254,0.0165,512,384,196608,393216,173113.0938,346226.1875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 281,512,384,1.1695,0.0075,0.0068,1.1278,0.0116,0.0157,512,384,196608,393216,174328.7812,348657.5625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 282,512,384,1.1578,0.0075,0.0068,1.1114,0.0163,0.0158,512,384,196608,393216,176901.2031,353802.4062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 283,512,384,1.1536,0.0075,0.0069,1.1074,0.0162,0.0156,512,384,196608,393216,177533.7656,355067.5312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 284,512,384,1.1831,0.0075,0.0068,1.1278,0.0252,0.0159,512,384,196608,393216,174334.9531,348669.9062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 285,512,384,1.2017,0.0075,0.0069,1.1551,0.0163,0.0159,512,384,196608,393216,170205.6875,340411.3750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 286,512,384,1.1655,0.0075,0.0068,1.1188,0.0166,0.0158,512,384,196608,393216,175731.1406,351462.2812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 287,512,384,1.1532,0.0075,0.0066,1.1076,0.0159,0.0156,512,384,196608,393216,177508.1250,355016.2500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 288,512,384,1.1642,0.0075,0.0068,1.1228,0.0116,0.0156,512,384,196608,393216,175111.3281,350222.6562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 289,512,384,1.1698,0.0081,0.0070,1.1238,0.0066,0.0243,512,384,196608,393216,174949.2656,349898.5312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 290,512,384,1.1946,0.0075,0.0071,1.1392,0.0246,0.0162,512,384,196608,393216,172584.2812,345168.5625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 291,512,384,1.1794,0.0075,0.0069,1.1246,0.0248,0.0156,512,384,196608,393216,174824.8125,349649.6250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 292,512,384,1.1964,0.0075,0.0060,1.1507,0.0163,0.0159,512,384,196608,393216,170856.5000,341713.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 293,512,384,1.1676,0.0075,0.0068,1.1133,0.0245,0.0155,512,384,196608,393216,176596.1250,353192.2500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 294,512,384,1.1610,0.0074,0.0066,1.1138,0.0167,0.0164,512,384,196608,393216,176513.6875,353027.3750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 295,512,384,1.1712,0.0075,0.0067,1.1247,0.0162,0.0161,512,384,196608,393216,174812.3906,349624.7812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 296,512,384,1.1769,0.0075,0.0068,1.1364,0.0106,0.0156,512,384,196608,393216,173015.5938,346031.1875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 297,512,384,1.1611,0.0079,0.0065,1.1045,0.0258,0.0164,512,384,196608,393216,178003.1250,356006.2500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 298,512,384,1.1439,0.0075,0.0068,1.0886,0.0244,0.0165,512,384,196608,393216,180606.2812,361212.5625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 299,512,384,1.1882,0.0074,0.0067,1.1437,0.0141,0.0164,512,384,196608,393216,171908.2344,343816.4688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 300,512,384,1.1506,0.0075,0.0068,1.1042,0.0161,0.0160,512,384,196608,393216,178054.7031,356109.4062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 301,512,384,1.1836,0.0078,0.0070,1.1269,0.0248,0.0170,512,384,196608,393216,174464.9219,348929.8438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 302,512,384,1.1943,0.0075,0.0068,1.1390,0.0252,0.0158,512,384,196608,393216,172614.5625,345229.1250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 303,512,384,1.1632,0.0077,0.0067,1.1267,0.0063,0.0158,512,384,196608,393216,174502.0781,349004.1562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 304,512,384,1.1800,0.0075,0.0069,1.1331,0.0164,0.0162,512,384,196608,393216,173516.4375,347032.8750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 305,512,384,1.1947,0.0074,0.0068,1.1399,0.0248,0.0158,512,384,196608,393216,172481.3281,344962.6562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 306,512,384,1.1914,0.0075,0.0066,1.1449,0.0163,0.0162,512,384,196608,393216,171728.0312,343456.0625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 307,512,384,1.1696,0.0075,0.0068,1.1233,0.0160,0.0160,512,384,196608,393216,175030.2656,350060.5312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 308,512,384,1.1570,0.0076,0.0068,1.1110,0.0160,0.0157,512,384,196608,393216,176971.2656,353942.5312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 309,512,384,1.1827,0.0074,0.0068,1.1368,0.0159,0.0157,512,384,196608,393216,172942.5469,345885.0938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 310,512,384,1.1702,0.0076,0.0068,1.1240,0.0156,0.0162,512,384,196608,393216,174924.3750,349848.7500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 311,512,384,1.1648,0.0076,0.0062,1.1185,0.0165,0.0161,512,384,196608,393216,175781.4219,351562.8438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 312,512,384,1.1636,0.0075,0.0065,1.1179,0.0160,0.0156,512,384,196608,393216,175869.4688,351738.9375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 313,512,384,1.2057,0.0076,0.0068,1.1607,0.0145,0.0161,512,384,196608,393216,169384.5156,338769.0312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 314,512,384,1.1701,0.0076,0.0069,1.1233,0.0162,0.0162,512,384,196608,393216,175024.0312,350048.0625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 315,512,384,1.1653,0.0075,0.0066,1.1192,0.0161,0.0160,512,384,196608,393216,175674.6094,351349.2188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 316,512,384,1.1735,0.0075,0.0066,1.1275,0.0161,0.0159,512,384,196608,393216,174378.2500,348756.5000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 317,512,384,1.1489,0.0075,0.0068,1.1017,0.0158,0.0171,512,384,196608,393216,178461.9844,356923.9688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 318,512,384,1.1846,0.0076,0.0068,1.1287,0.0252,0.0163,512,384,196608,393216,174186.6875,348373.3750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 319,512,384,1.1698,0.0066,0.0066,1.1158,0.0247,0.0161,512,384,196608,393216,176209.9375,352419.8750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 320,512,384,1.1761,0.0075,0.0068,1.1218,0.0243,0.0156,512,384,196608,393216,175261.2031,350522.4062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 321,512,384,1.1608,0.0076,0.0068,1.1184,0.0115,0.0164,512,384,196608,393216,175787.7031,351575.4062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 322,512,384,1.1750,0.0075,0.0068,1.1284,0.0167,0.0156,512,384,196608,393216,174229.9062,348459.8125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 323,512,384,1.1630,0.0075,0.0068,1.1079,0.0249,0.0159,512,384,196608,393216,177456.8438,354913.6875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 324,512,384,1.1498,0.0075,0.0067,1.1040,0.0157,0.0158,512,384,196608,393216,178080.5000,356161.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 325,512,384,1.1698,0.0075,0.0068,1.1222,0.0170,0.0163,512,384,196608,393216,175198.7188,350397.4375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
