WG_METRICS_HEADER frame,q1_shards,q1_shard_capacity,gpu_frame_ms,reset_ms,reset_barrier_ms,compute_ms,metrics_copy_ms,render_ms,q2_shards,q2_shard_capacity,edges,vertices,edges_per_ms,vertices_per_ms,q1_deq_attempt_mean,q1_deq_attempt_max,q1_deq_attempt_imbalance,q1_deq_cas_fail_mean,q1_deq_cas_fail_max,q1_deq_probe_mean,q1_deq_probe_max,q1_deq_probe_imbalance,q1_enq_attempt_mean,q1_enq_attempt_max,q1_enq_attempt_imbalance,q1_high_water_mean,q1_high_water_max,q1_enq_ok,q1_enq_cas_fail,q1_enq_full,q1_deq_ok,q1_deq_cas_fail,q1_deq_empty,q1_ready_cas_fail,q1_ready_max_spin,q1_high_water,q2_enq_ok,q2_enq_cas_fail,q2_enq_full,q2_deq_ok,q2_deq_cas_fail,q2_deq_empty,q2_ready_cas_fail,q2_ready_max_spin,q2_high_water,node_a_seed,node_b_tasks,node_b_subdivide,node_b_final,node_c_output,stop_writes
WG_METRICS 244,256,768,1.0481,0.0062,0.0044,1.0006,0.0210,0.0160,256,768,196608,393216,196490.1094,392980.2188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 245,256,768,1.0645,0.0062,0.0054,1.0252,0.0124,0.0153,256,768,196608,393216,191782.7500,383565.5000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 246,256,768,1.0447,0.0059,0.0049,1.0052,0.0125,0.0162,256,768,196608,393216,195598.7188,391197.4375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 247,256,768,1.0236,0.0061,0.0049,0.9840,0.0128,0.0159,256,768,196608,393216,199804.8750,399609.7500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 248,256,768,1.0416,0.0062,0.0042,1.0029,0.0127,0.0155,256,768,196608,393216,196043.4062,392086.8125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 249,256,768,1.0408,0.0061,0.0050,1.0015,0.0124,0.0158,256,768,196608,393216,196309.6094,392619.2188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 250,256,768,1.0418,0.0061,0.0050,1.0014,0.0130,0.0162,256,768,196608,393216,196333.1406,392666.2812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 251,256,768,1.0458,0.0061,0.0050,1.0063,0.0128,0.0156,256,768,196608,393216,195381.0156,390762.0312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 252,256,768,1.0686,0.0057,0.0047,1.0295,0.0129,0.0158,256,768,196608,393216,190977.9688,381955.9375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 253,256,768,1.0618,0.0067,0.0044,1.0219,0.0128,0.0161,256,768,196608,393216,192398.3125,384796.6250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 254,256,768,1.0352,0.0062,0.0052,0.9944,0.0130,0.0164,256,768,196608,393216,197723.1562,395446.3125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 255,256,768,1.0416,0.0061,0.0052,0.9933,0.0213,0.0157,256,768,196608,393216,197938.1406,395876.2812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 256,256,768,1.0497,0.0061,0.0054,1.0055,0.0169,0.0158,256,768,196608,393216,195528.6875,391057.3750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 257,256,768,1.0405,0.0061,0.0042,1.0019,0.0127,0.0157,256,768,196608,393216,196239.0625,392478.1250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 258,256,768,1.0470,0.0062,0.0052,1.0067,0.0128,0.0162,256,768,196608,393216,195295.6250,390591.2500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 259,256,768,1.0343,0.0063,0.0052,0.9938,0.0127,0.0163,256,768,196608,393216,197842.5469,395685.0938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 260,256,768,1.0449,0.0064,0.0052,1.0048,0.0126,0.0160,256,768,196608,393216,195676.5781,391353.1562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 261,256,768,1.0499,0.0062,0.0052,1.0016,0.0212,0.0157,256,768,196608,393216,196301.7812,392603.5625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 262,256,768,1.0458,0.0062,0.0053,0.9960,0.0214,0.0168,256,768,196608,393216,197389.6719,394779.3438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 263,256,768,1.0465,0.0064,0.0051,1.0060,0.0132,0.0157,256,768,196608,393216,195427.6250,390855.2500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 264,256,768,1.0398,0.0063,0.0044,1.0007,0.0126,0.0158,256,768,196608,393216,196474.4062,392948.8125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 265,256,768,1.0630,0.0062,0.0053,1.0144,0.0214,0.0157,256,768,196608,393216,193809.4062,387618.8125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 266,256,768,1.0428,0.0061,0.0047,1.0030,0.0125,0.0165,256,768,196608,393216,196019.9375,392039.8750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 267,256,768,1.0626,0.0058,0.0046,1.0150,0.0214,0.0157,256,768,196608,393216,193694.8281,387389.6562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 268,256,768,1.0364,0.0062,0.0050,0.9963,0.0128,0.0160,256,768,196608,393216,197334.1875,394668.3750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 269,256,768,1.0404,0.0062,0.0053,1.0007,0.0126,0.0156,256,768,196608,393216,196466.5469,392933.0938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 270,256,768,1.0858,0.0058,0.0050,1.0366,0.0218,0.0166,256,768,196608,393216,189666.2188,379332.4375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 271,256,768,1.0489,0.0062,0.0045,1.0008,0.0215,0.0159,256,768,196608,393216,196443.0000,392886.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 272,256,768,1.0469,0.0063,0.0054,1.0067,0.0124,0.0161,256,768,196608,393216,195303.3750,390606.7500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 273,256,768,1.0414,0.0061,0.0048,1.0021,0.0128,0.0157,256,768,196608,393216,196192.0625,392384.1250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 274,256,768,1.0400,0.0062,0.0055,0.9998,0.0126,0.0159,256,768,196608,393216,196639.4531,393278.9062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 275,256,768,1.0661,0.0081,0.0043,1.0157,0.0214,0.0166,256,768,196608,393216,193572.7812,387145.5625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 276,256,768,1.0476,0.0062,0.0054,1.0066,0.0125,0.0169,256,768,196608,393216,195318.8906,390637.7812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 277,256,768,1.0571,0.0060,0.0044,1.0252,0.0050,0.0166,256,768,196608,393216,191782.7500,383565.5000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 278,256,768,1.0416,0.0060,0.0050,1.0010,0.0127,0.0170,256,768,196608,393216,196419.4375,392838.8750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 279,256,768,1.0582,0.0061,0.0050,1.0094,0.0219,0.0158,256,768,196608,393216,194769.3906,389538.7812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 280,256,768,1.0791,0.0058,0.0041,1.0408,0.0126,0.0158,256,768,196608,393216,188893.5781,377787.1562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 281,256,768,1.0425,0.0062,0.0050,1.0028,0.0128,0.0157,256,768,196608,393216,196059.0312,392118.0625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 282,256,768,1.0596,0.0061,0.0051,1.0195,0.0124,0.0164,256,768,196608,393216,192843.6875,385687.3750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 283,256,768,1.0542,0.0062,0.0054,1.0139,0.0128,0.0159,256,768,196608,393216,193916.4375,387832.8750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 284,256,768,1.0602,0.0062,0.0041,1.0128,0.0212,0.0159,256,768,196608,393216,194130.8750,388261.7500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 285,256,768,1.0464,0.0061,0.0054,1.0060,0.0128,0.0161,256,768,196608,393216,195435.3750,390870.7500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 286,256,768,1.0468,0.0061,0.0049,1.0072,0.0124,0.0163,256,768,196608,393216,195194.7812,390389.5625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 287,256,768,1.0664,0.0060,0.0048,1.0183,0.0215,0.0158,256,768,196608,393216,193078.5156,386157.0312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 288,256,768,1.0562,0.0062,0.0048,1.0068,0.0216,0.0168,256,768,196608,393216,195272.3438,390544.6875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 289,256,768,1.0405,0.0057,0.0042,1.0022,0.0127,0.0158,256,768,196608,393216,196184.2500,392368.5000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 290,256,768,1.0394,0.0060,0.0048,0.9948,0.0171,0.0167,256,768,196608,393216,197635.7188,395271.4375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 291,256,768,1.0418,0.0059,0.0040,1.0033,0.0126,0.0160,256,768,196608,393216,195965.2188,391930.4375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 292,256,768,1.0462,0.0064,0.0054,1.0060,0.0127,0.0157,256,768,196608,393216,195427.6250,390855.2500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 293,256,768,1.0490,0.0062,0.0042,1.0012,0.0215,0.0159,256,768,196608,393216,196372.3594,392744.7188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 294,256,768,1.0662,0.0062,0.0053,1.0169,0.0214,0.0164,256,768,196608,393216,193336.7500,386673.5000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 295,256,768,1.0622,0.0061,0.0046,1.0305,0.0050,0.0162,256,768,196608,393216,190792.6406,381585.2812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 296,256,768,1.0589,0.0062,0.0054,1.0186,0.0127,0.0160,256,768,196608,393216,193010.2812,386020.5625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 297,256,768,1.0394,0.0061,0.0052,0.9997,0.0127,0.0157,256,768,196608,393216,196670.9375,393341.8750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 298,256,768,1.0638,0.0064,0.0052,1.0152,0.0212,0.0158,256,768,196608,393216,193671.9375,387343.8750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 299,256,768,1.0450,0.0062,0.0051,1.0052,0.0127,0.0158,256,768,196608,393216,195583.1562,391166.3125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 300,256,768,1.0625,0.0060,0.0046,1.0149,0.0212,0.0158,256,768,196608,393216,193717.7344,387435.4688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 301,256,768,1.0474,0.0060,0.0053,0.9994,0.0212,0.0155,256,768,196608,393216,196733.9062,393467.8125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 302,256,768,1.0649,0.0058,0.0042,1.0173,0.0211,0.0165,256,768,196608,393216,193268.3281,386536.6562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 303,256,768,1.0442,0.0066,0.0054,1.0037,0.0128,0.0157,256,768,196608,393216,195879.3125,391758.6250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 304,256,768,1.0448,0.0062,0.0051,1.0048,0.0126,0.0160,256,768,196608,393216,195661.0000,391322.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 305,256,768,1.0362,0.0057,0.0047,0.9974,0.0126,0.0157,256,768,196608,393216,197112.6094,394225.2188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 306,256,768,1.0655,0.0062,0.0042,1.0253,0.0132,0.0167,256,768,196608,393216,191760.2969,383520.5938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 307,256,768,1.0552,0.0060,0.0044,1.0076,0.0214,0.0159,256,768,196608,393216,195132.7969,390265.5938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 308,256,768,1.0538,0.0061,0.0053,1.0138,0.0127,0.0158,256,768,196608,393216,193924.0938,387848.1875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 309,256,768,1.0502,0.0066,0.0046,1.0097,0.0132,0.0161,256,768,196608,393216,194715.3750,389430.7500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 310,256,768,1.0496,0.0063,0.0054,1.0086,0.0128,0.0166,256,768,196608,393216,194931.5938,389863.1875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 311,256,768,1.0610,0.0062,0.0042,1.0219,0.0130,0.0157,256,768,196608,393216,192398.3125,384796.6250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 312,256,768,1.0645,0.0061,0.0042,1.0168,0.0212,0.0161,256,768,196608,393216,193351.9531,386703.9062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 313,256,768,1.0454,0.0067,0.0053,0.9958,0.0213,0.0163,256,768,196608,393216,197429.2969,394858.5938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 314,256,768,1.0479,0.0062,0.0050,1.0077,0.0127,0.0164,256,768,196608,393216,195101.8125,390203.6250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 315,256,768,1.0406,0.0062,0.0053,1.0004,0.0129,0.0159,256,768,196608,393216,196529.4062,393058.8125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 316,256,768,1.0473,0.0060,0.0045,1.0079,0.0124,0.0165,256,768,196608,393216,195063.0938,390126.1875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 317,256,768,1.0546,0.0062,0.0042,1.0153,0.0130,0.0159,256,768,196608,393216,193641.4219,387282.8438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 318,256,768,1.0473,0.0062,0.0052,1.0072,0.0126,0.0162,256,768,196608,393216,195202.5469,390405.0938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 319,256,768,1.0441,0.0062,0.0053,1.0042,0.0125,0.0158,256,768,196608,393216,195777.8906,391555.7812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 320,256,768,1.0566,0.0066,0.0050,1.0078,0.0214,0.0159,256,768,196608,393216,195078.5781,390157.1562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 321,256,768,1.0710,0.0062,0.0042,1.0234,0.0213,0.0160,256,768,196608,393216,192120.0781,384240.1562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 322,256,768,1.0673,0.0063,0.0055,1.0275,0.0106,0.0175,256,768,196608,393216,191349.7031,382699.4062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 323,256,768,1.0526,0.0061,0.0043,1.0133,0.0127,0.0162,256,768,196608,393216,194023.6094,388047.2188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 324,256,768,1.0400,0.0062,0.0053,1.0004,0.0125,0.0156,256,768,196608,393216,196529.4062,393058.8125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 325,256,768,1.0577,0.0060,0.0046,1.0177,0.0132,0.0162,256,768,196608,393216,193184.7656,386369.5312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
