WG_METRICS_HEADER frame,q1_shards,q1_shard_capacity,gpu_frame_ms,reset_ms,reset_barrier_ms,compute_ms,metrics_copy_ms,render_ms,q2_shards,q2_shard_capacity,edges,vertices,edges_per_ms,vertices_per_ms,q1_deq_attempt_mean,q1_deq_attempt_max,q1_deq_attempt_imbalance,q1_deq_cas_fail_mean,q1_deq_cas_fail_max,q1_deq_probe_mean,q1_deq_probe_max,q1_deq_probe_imbalance,q1_enq_attempt_mean,q1_enq_attempt_max,q1_enq_attempt_imbalance,q1_high_water_mean,q1_high_water_max,q1_enq_ok,q1_enq_cas_fail,q1_enq_full,q1_deq_ok,q1_deq_cas_fail,q1_deq_empty,q1_ready_cas_fail,q1_ready_max_spin,q1_high_water,q2_enq_ok,q2_enq_cas_fail,q2_enq_full,q2_deq_ok,q2_deq_cas_fail,q2_deq_empty,q2_ready_cas_fail,q2_ready_max_spin,q2_high_water,node_a_seed,node_b_tasks,node_b_subdivide,node_b_final,node_c_output,stop_writes
WG_METRICS 163,16,12288,3.9298,0.0081,0.0072,3.8659,0.0219,0.0268,16,12288,196608,393216,50856.7148,101713.4297,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 164,16,12288,3.8702,0.0080,0.0074,3.8156,0.0137,0.0255,16,12288,196608,393216,51527.4141,103054.8281,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 165,16,12288,3.9092,0.0080,0.0074,3.8438,0.0218,0.0281,16,12288,196608,393216,51149.9141,102299.8281,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 166,16,12288,3.8914,0.0080,0.0074,3.8268,0.0220,0.0272,16,12288,196608,393216,51376.0703,102752.1406,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 167,16,12288,3.9352,0.0082,0.0072,3.8784,0.0147,0.0266,16,12288,196608,393216,50692.5469,101385.0938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 168,16,12288,3.8176,0.0080,0.0074,3.7623,0.0134,0.0265,16,12288,196608,393216,52257.1172,104514.2344,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 169,16,12288,3.9400,0.0080,0.0074,3.8727,0.0221,0.0298,16,12288,196608,393216,50767.9453,101535.8906,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 170,16,12288,3.9020,0.0080,0.0074,3.8450,0.0140,0.0276,16,12288,196608,393216,51133.9531,102267.9062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 171,16,12288,3.9126,0.0081,0.0123,3.8434,0.0219,0.0269,16,12288,196608,393216,51154.7070,102309.4141,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 172,16,12288,3.8609,0.0080,0.0074,3.8024,0.0168,0.0264,16,12288,196608,393216,51706.2891,103412.5781,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 173,16,12288,3.9159,0.0081,0.0074,3.8663,0.0083,0.0258,16,12288,196608,393216,50851.4570,101702.9141,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 174,16,12288,3.9108,0.0080,0.0074,3.8467,0.0219,0.0269,16,12288,196608,393216,51111.0898,102222.1797,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 175,16,12288,3.9054,0.0080,0.0073,3.8570,0.0076,0.0256,16,12288,196608,393216,50974.8594,101949.7188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 176,16,12288,3.9309,0.0080,0.0074,3.8714,0.0134,0.0307,16,12288,196608,393216,50785.2539,101570.5078,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 177,16,12288,3.8557,0.0080,0.0074,3.8045,0.0100,0.0258,16,12288,196608,393216,51678.0195,103356.0391,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 178,16,12288,3.9128,0.0080,0.0074,3.8480,0.0220,0.0273,16,12288,196608,393216,51093.5547,102187.1094,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 179,16,12288,3.7967,0.0080,0.0074,3.7405,0.0132,0.0276,16,12288,196608,393216,52562.2383,105124.4766,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 180,16,12288,3.9418,0.0081,0.0073,3.8777,0.0220,0.0266,16,12288,196608,393216,50702.4805,101404.9609,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 181,16,12288,3.8789,0.0081,0.0074,3.8248,0.0133,0.0254,16,12288,196608,393216,51404.0117,102808.0234,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 182,16,12288,3.8472,0.0080,0.0074,3.7824,0.0231,0.0264,16,12288,196608,393216,51979.6953,103959.3906,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 183,16,12288,3.9406,0.0081,0.0073,3.8850,0.0126,0.0276,16,12288,196608,393216,50606.4297,101212.8594,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 184,16,12288,3.9368,0.0080,0.0074,3.8826,0.0124,0.0264,16,12288,196608,393216,50638.2305,101276.4609,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 185,16,12288,3.8470,0.0080,0.0074,3.7925,0.0096,0.0295,16,12288,196608,393216,51841.5391,103683.0781,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 186,16,12288,3.8896,0.0080,0.0074,3.8270,0.0215,0.0258,16,12288,196608,393216,51374.4570,102748.9141,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 187,16,12288,3.8997,0.0080,0.0074,3.8455,0.0124,0.0264,16,12288,196608,393216,51127.0391,102254.0781,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 188,16,12288,3.9306,0.0080,0.0074,3.8624,0.0227,0.0300,16,12288,196608,393216,50902.5352,101805.0703,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 189,16,12288,3.8831,0.0080,0.0075,3.8270,0.0142,0.0264,16,12288,196608,393216,51373.3867,102746.7734,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 190,16,12288,3.8759,0.0080,0.0074,3.8116,0.0211,0.0278,16,12288,196608,393216,51581.4883,103162.9766,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 191,16,12288,3.9378,0.0080,0.0074,3.8750,0.0218,0.0256,16,12288,196608,393216,50737.5469,101475.0938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 192,16,12288,3.8556,0.0081,0.0073,3.7924,0.0215,0.0262,16,12288,196608,393216,51842.0859,103684.1719,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 193,16,12288,3.9122,0.0079,0.0075,3.8581,0.0125,0.0262,16,12288,196608,393216,50960.0625,101920.1250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 194,16,12288,3.9121,0.0080,0.0074,3.8576,0.0127,0.0264,16,12288,196608,393216,50966.4062,101932.8125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 195,16,12288,3.8805,0.0080,0.0074,3.8150,0.0220,0.0281,16,12288,196608,393216,51534.9766,103069.9531,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 196,16,12288,3.8958,0.0081,0.0074,3.8403,0.0139,0.0260,16,12288,196608,393216,51195.7305,102391.4609,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 197,16,12288,3.9288,0.0080,0.0074,3.8740,0.0133,0.0262,16,12288,196608,393216,50750.6445,101501.2891,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 198,16,12288,3.9130,0.0080,0.0073,3.8538,0.0150,0.0289,16,12288,196608,393216,51017.1875,102034.3750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 199,16,12288,3.8869,0.0080,0.0074,3.8295,0.0134,0.0286,16,12288,196608,393216,51340.1172,102680.2344,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 200,16,12288,3.9335,0.0081,0.0074,3.8711,0.0212,0.0257,16,12288,196608,393216,50788.9297,101577.8594,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 201,16,12288,3.8408,0.0081,0.0073,3.7861,0.0132,0.0261,16,12288,196608,393216,51928.6250,103857.2500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 202,16,12288,3.9432,0.0081,0.0073,3.8787,0.0225,0.0266,16,12288,196608,393216,50688.8867,101377.7734,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 203,16,12288,3.9248,0.0080,0.0072,3.8612,0.0214,0.0270,16,12288,196608,393216,50918.8828,101837.7656,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 204,16,12288,3.9029,0.0081,0.0074,3.8423,0.0177,0.0274,16,12288,196608,393216,51169.0859,102338.1719,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 205,16,12288,3.8974,0.0080,0.0074,3.8386,0.0132,0.0301,16,12288,196608,393216,51218.1406,102436.2812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 206,16,12288,3.8905,0.0080,0.0074,3.8509,0.0084,0.0158,16,12288,196608,393216,51054.8125,102109.6250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 207,16,12288,3.8931,0.0077,0.0066,3.8417,0.0220,0.0151,16,12288,196608,393216,51177.0742,102354.1484,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 208,16,12288,3.8779,0.0076,0.0064,3.8277,0.0212,0.0150,16,12288,196608,393216,51364.7930,102729.5859,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 209,16,12288,3.9467,0.0075,0.0067,3.8964,0.0211,0.0150,16,12288,196608,393216,50458.8867,100917.7734,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 210,16,12288,3.8905,0.0075,0.0068,3.8486,0.0128,0.0149,16,12288,196608,393216,51086.1211,102172.2422,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 211,16,12288,3.8960,0.0075,0.0066,3.8452,0.0215,0.0151,16,12288,196608,393216,51130.2266,102260.4531,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 212,16,12288,3.8707,0.0075,0.0068,3.8191,0.0210,0.0162,16,12288,196608,393216,51479.9219,102959.8438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 213,16,12288,3.8739,0.0074,0.0068,3.8232,0.0214,0.0150,16,12288,196608,393216,51424.9844,102849.9688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 214,16,12288,3.9026,0.0074,0.0068,3.8522,0.0212,0.0150,16,12288,196608,393216,51037.3164,102074.6328,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 215,16,12288,3.9347,0.0075,0.0068,3.8838,0.0215,0.0151,16,12288,196608,393216,50622.5859,101245.1719,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 216,16,12288,3.8176,0.0075,0.0068,3.7658,0.0215,0.0160,16,12288,196608,393216,52208.8281,104417.6562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 217,16,12288,3.8621,0.0075,0.0068,3.8107,0.0219,0.0151,16,12288,196608,393216,51593.3984,103186.7969,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 218,16,12288,3.8821,0.0075,0.0067,3.8401,0.0127,0.0150,16,12288,196608,393216,51198.9336,102397.8672,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 219,16,12288,3.8979,0.0074,0.0068,3.8431,0.0126,0.0279,16,12288,196608,393216,51158.4336,102316.8672,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 220,16,12288,3.8796,0.0080,0.0074,3.8224,0.0138,0.0280,16,12288,196608,393216,51435.7461,102871.4922,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 221,16,12288,3.9006,0.0080,0.0074,3.8487,0.0212,0.0152,16,12288,196608,393216,51083.9961,102167.9922,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 222,16,12288,3.8782,0.0075,0.0068,3.8264,0.0224,0.0151,16,12288,196608,393216,51381.4375,102762.8750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 223,16,12288,3.9406,0.0075,0.0122,3.8827,0.0213,0.0169,16,12288,196608,393216,50636.6680,101273.3359,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 224,16,12288,3.9487,0.0075,0.0068,3.9056,0.0132,0.0156,16,12288,196608,393216,50339.5117,100679.0234,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 225,16,12288,3.9078,0.0080,0.0062,3.8490,0.0183,0.0264,16,12288,196608,393216,51080.2812,102160.5625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 226,16,12288,3.8506,0.0080,0.0073,3.7866,0.0213,0.0274,16,12288,196608,393216,51922.0391,103844.0781,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 227,16,12288,3.8421,0.0080,0.0074,3.7781,0.0212,0.0275,16,12288,196608,393216,52039.1328,104078.2656,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 228,16,12288,3.9563,0.0080,0.0074,3.9000,0.0140,0.0268,16,12288,196608,393216,50411.7930,100823.5859,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 229,16,12288,3.9168,0.0076,0.0068,3.8744,0.0128,0.0153,16,12288,196608,393216,50744.8828,101489.7656,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 230,16,12288,3.8674,0.0074,0.0068,3.8162,0.0215,0.0156,16,12288,196608,393216,51519.3125,103038.6250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 231,16,12288,3.8582,0.0075,0.0068,3.8153,0.0127,0.0160,16,12288,196608,393216,51531.7344,103063.4688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 232,16,12288,3.8376,0.0075,0.0067,3.7956,0.0128,0.0150,16,12288,196608,393216,51799.4727,103598.9453,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 233,16,12288,3.9235,0.0075,0.0067,3.8812,0.0130,0.0151,16,12288,196608,393216,50656.4961,101312.9922,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 234,16,12288,3.8759,0.0075,0.0068,3.8329,0.0133,0.0154,16,12288,196608,393216,51295.1094,102590.2188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 235,16,12288,3.8843,0.0075,0.0067,3.8381,0.0170,0.0150,16,12288,196608,393216,51225.0781,102450.1562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 236,16,12288,3.8818,0.0074,0.0068,3.8311,0.0213,0.0151,16,12288,196608,393216,51319.2109,102638.4219,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 237,16,12288,3.9084,0.0076,0.0068,3.8576,0.0214,0.0150,16,12288,196608,393216,50966.4062,101932.8125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 238,16,12288,3.8720,0.0075,0.0069,3.8250,0.0164,0.0162,16,12288,196608,393216,51401.3203,102802.6406,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 239,16,12288,3.9007,0.0075,0.0068,3.8579,0.0132,0.0154,16,12288,196608,393216,50962.1758,101924.3516,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 240,16,12288,3.8682,0.0075,0.0068,3.8260,0.0126,0.0153,16,12288,196608,393216,51387.8867,102775.7734,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 241,16,12288,3.8444,0.0075,0.0068,3.8013,0.0128,0.0159,16,12288,196608,393216,51721.5234,103443.0469,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 242,16,12288,3.9060,0.0075,0.0068,3.8640,0.0125,0.0152,16,12288,196608,393216,50881.4609,101762.9219,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 243,16,12288,3.9134,0.0076,0.0068,3.8625,0.0215,0.0151,16,12288,196608,393216,50902.0117,101804.0234,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
