WG_METRICS_HEADER frame,q1_shards,q1_shard_capacity,gpu_frame_ms,reset_ms,reset_barrier_ms,compute_ms,metrics_copy_ms,render_ms,q2_shards,q2_shard_capacity,edges,vertices,edges_per_ms,vertices_per_ms,q1_deq_attempt_mean,q1_deq_attempt_max,q1_deq_attempt_imbalance,q1_deq_cas_fail_mean,q1_deq_cas_fail_max,q1_deq_probe_mean,q1_deq_probe_max,q1_deq_probe_imbalance,q1_enq_attempt_mean,q1_enq_attempt_max,q1_enq_attempt_imbalance,q1_high_water_mean,q1_high_water_max,q1_enq_ok,q1_enq_cas_fail,q1_enq_full,q1_deq_ok,q1_deq_cas_fail,q1_deq_empty,q1_ready_cas_fail,q1_ready_max_spin,q1_high_water,q2_enq_ok,q2_enq_cas_fail,q2_enq_full,q2_deq_ok,q2_deq_cas_fail,q2_deq_empty,q2_ready_cas_fail,q2_ready_max_spin,q2_high_water,node_a_seed,node_b_tasks,node_b_subdivide,node_b_final,node_c_output,stop_writes
WG_METRICS 322,64,3072,1.6086,0.0075,0.0067,1.5573,0.0213,0.0158,64,3072,196608,393216,126250.9062,252501.8125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 323,64,3072,1.5787,0.0075,0.0068,1.5278,0.0213,0.0154,64,3072,196608,393216,128687.0078,257374.0156,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 324,64,3072,1.5945,0.0076,0.0066,1.5567,0.0085,0.0152,64,3072,196608,393216,126296.3125,252592.6250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 325,64,3072,1.5827,0.0075,0.0068,1.5390,0.0128,0.0165,64,3072,196608,393216,127747.1719,255494.3438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 326,64,3072,1.5917,0.0075,0.0067,1.5406,0.0216,0.0152,64,3072,196608,393216,127617.8125,255235.6250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 327,64,3072,1.5945,0.0076,0.0068,1.5437,0.0211,0.0153,64,3072,196608,393216,127363.1875,254726.3750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 328,64,3072,1.6399,0.0076,0.0068,1.5879,0.0214,0.0163,64,3072,196608,393216,123817.9219,247635.8438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 329,64,3072,1.5760,0.0075,0.0068,1.5246,0.0214,0.0157,64,3072,196608,393216,128953.7266,257907.4531,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 330,64,3072,1.5924,0.0075,0.0068,1.5496,0.0122,0.0163,64,3072,196608,393216,126876.6094,253753.2188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 331,64,3072,1.5978,0.0075,0.0068,1.5460,0.0216,0.0159,64,3072,196608,393216,127168.7656,254337.5312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 332,64,3072,1.5849,0.0075,0.0066,1.5334,0.0217,0.0158,64,3072,196608,393216,128220.3750,256440.7500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 333,64,3072,1.6093,0.0075,0.0066,1.5574,0.0219,0.0160,64,3072,196608,393216,126244.4062,252488.8125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 334,64,3072,1.6095,0.0075,0.0068,1.5577,0.0214,0.0161,64,3072,196608,393216,126215.2422,252430.4844,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 335,64,3072,1.5828,0.0075,0.0068,1.5404,0.0127,0.0154,64,3072,196608,393216,127631.0703,255262.1406,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 336,64,3072,1.6062,0.0076,0.0068,1.5668,0.0097,0.0154,64,3072,196608,393216,125487.0000,250974.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 337,64,3072,1.5964,0.0075,0.0068,1.5530,0.0127,0.0163,64,3072,196608,393216,126595.5781,253191.1562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 338,64,3072,1.5800,0.0075,0.0068,1.5381,0.0123,0.0154,64,3072,196608,393216,127826.9062,255653.8125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 339,64,3072,1.6236,0.0075,0.0068,1.5729,0.0210,0.0155,64,3072,196608,393216,124995.5547,249991.1094,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 340,64,3072,1.5911,0.0075,0.0066,1.5482,0.0124,0.0164,64,3072,196608,393216,126988.0703,253976.1406,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 341,64,3072,1.5894,0.0075,0.0068,1.5474,0.0125,0.0152,64,3072,196608,393216,127053.7109,254107.4219,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 342,64,3072,1.5824,0.0074,0.0068,1.5403,0.0121,0.0158,64,3072,196608,393216,127644.3281,255288.6562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 343,64,3072,1.5658,0.0075,0.0067,1.5334,0.0032,0.0151,64,3072,196608,393216,128220.3750,256440.7500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 344,64,3072,1.6040,0.0075,0.0068,1.5607,0.0126,0.0164,64,3072,196608,393216,125975.8516,251951.7031,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 345,64,3072,1.5818,0.0075,0.0068,1.5397,0.0127,0.0152,64,3072,196608,393216,127694.0625,255388.1250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 346,64,3072,1.5807,0.0075,0.0068,1.5293,0.0212,0.0159,64,3072,196608,393216,128562.4688,257124.9375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 347,64,3072,1.6135,0.0075,0.0068,1.5610,0.0216,0.0166,64,3072,196608,393216,125950.0312,251900.0625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 348,64,3072,1.5660,0.0075,0.0067,1.5229,0.0130,0.0159,64,3072,196608,393216,129102.7578,258205.5156,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 349,64,3072,1.5642,0.0075,0.0068,1.5220,0.0127,0.0153,64,3072,196608,393216,129180.7891,258361.5781,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 350,64,3072,1.6084,0.0075,0.0068,1.5644,0.0132,0.0164,64,3072,196608,393216,125676.3047,251352.6094,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 351,64,3072,1.5887,0.0075,0.0067,1.5461,0.0129,0.0155,64,3072,196608,393216,127162.1797,254324.3594,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 352,64,3072,1.6109,0.0075,0.0068,1.5585,0.0218,0.0163,64,3072,196608,393216,126153.6875,252307.3750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 353,64,3072,1.5998,0.0075,0.0068,1.5491,0.0212,0.0152,64,3072,196608,393216,126919.2031,253838.4062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 354,64,3072,1.6070,0.0074,0.0068,1.5560,0.0210,0.0158,64,3072,196608,393216,126351.5000,252703.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 355,64,3072,1.6112,0.0075,0.0066,1.5598,0.0220,0.0154,64,3072,196608,393216,126050.1641,252100.3281,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 356,64,3072,1.5803,0.0075,0.0068,1.5278,0.0214,0.0169,64,3072,196608,393216,128690.3672,257380.7344,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 357,64,3072,1.5923,0.0075,0.0063,1.5502,0.0132,0.0151,64,3072,196608,393216,126827.5078,253655.0156,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 358,64,3072,1.5876,0.0075,0.0065,1.5358,0.0214,0.0164,64,3072,196608,393216,128016.6719,256033.3438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 359,64,3072,1.6084,0.0076,0.0068,1.5558,0.0220,0.0162,64,3072,196608,393216,126371.0000,252742.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 360,64,3072,1.6001,0.0075,0.0066,1.5487,0.0214,0.0160,64,3072,196608,393216,126948.7031,253897.4062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 361,64,3072,1.5906,0.0075,0.0068,1.5402,0.0210,0.0152,64,3072,196608,393216,127654.2734,255308.5469,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 362,64,3072,1.5956,0.0075,0.0068,1.5435,0.0216,0.0162,64,3072,196608,393216,127379.6875,254759.3750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 363,64,3072,1.5987,0.0075,0.0066,1.5567,0.0126,0.0154,64,3072,196608,393216,126299.5625,252599.1250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 364,64,3072,1.6212,0.0076,0.0068,1.5771,0.0135,0.0163,64,3072,196608,393216,124665.8359,249331.6719,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 365,64,3072,1.5836,0.0075,0.0068,1.5411,0.0130,0.0153,64,3072,196608,393216,127578.0625,255156.1250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 366,64,3072,1.5890,0.0075,0.0068,1.5469,0.0126,0.0152,64,3072,196608,393216,127096.4297,254192.8594,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 367,64,3072,1.5635,0.0075,0.0068,1.5210,0.0130,0.0152,64,3072,196608,393216,129265.7266,258531.4531,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 368,64,3072,1.6061,0.0075,0.0062,1.5637,0.0127,0.0160,64,3072,196608,393216,125730.9531,251461.9062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 369,64,3072,1.5996,0.0075,0.0067,1.5488,0.0215,0.0150,64,3072,196608,393216,126942.1484,253884.2969,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 370,64,3072,1.5847,0.0075,0.0068,1.5337,0.0213,0.0154,64,3072,196608,393216,128190.2812,256380.5625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 371,64,3072,1.5862,0.0076,0.0068,1.5421,0.0132,0.0165,64,3072,196608,393216,127492.0234,254984.0469,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 372,64,3072,1.5856,0.0076,0.0068,1.5426,0.0127,0.0160,64,3072,196608,393216,127452.3516,254904.7031,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 373,64,3072,1.6056,0.0075,0.0068,1.5542,0.0218,0.0154,64,3072,196608,393216,126501.0859,253002.1719,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 374,64,3072,1.5731,0.0074,0.0066,1.5300,0.0129,0.0161,64,3072,196608,393216,128501.9609,257003.9219,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 375,64,3072,1.5972,0.0075,0.0068,1.5462,0.0215,0.0153,64,3072,196608,393216,127158.8984,254317.7969,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 376,64,3072,1.5774,0.0075,0.0067,1.5261,0.0214,0.0157,64,3072,196608,393216,128832.0391,257664.0781,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 377,64,3072,1.6155,0.0075,0.0066,1.5723,0.0130,0.0161,64,3072,196608,393216,125046.4219,250092.8438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 378,64,3072,1.6044,0.0074,0.0068,1.5529,0.0216,0.0157,64,3072,196608,393216,126608.6172,253217.2344,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 379,64,3072,1.5955,0.0075,0.0068,1.5465,0.0195,0.0153,64,3072,196608,393216,127129.2969,254258.5938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 380,64,3072,1.5742,0.0076,0.0067,1.5315,0.0130,0.0154,64,3072,196608,393216,128374.4219,256748.8438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 381,64,3072,1.5952,0.0075,0.0068,1.5436,0.0214,0.0159,64,3072,196608,393216,127369.7891,254739.5781,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 382,64,3072,1.5833,0.0076,0.0067,1.5318,0.0215,0.0157,64,3072,196608,393216,128354.3125,256708.6250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 383,64,3072,1.6186,0.0075,0.0068,1.5669,0.0213,0.0160,64,3072,196608,393216,125477.3828,250954.7656,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 384,64,3072,1.5987,0.0075,0.0068,1.5479,0.0214,0.0152,64,3072,196608,393216,127017.5938,254035.1875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 385,64,3072,1.5832,0.0074,0.0067,1.5322,0.0216,0.0154,64,3072,196608,393216,128320.7969,256641.5938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 386,64,3072,1.5937,0.0080,0.0068,1.5505,0.0125,0.0160,64,3072,196608,393216,126804.6016,253609.2031,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 387,64,3072,1.5650,0.0075,0.0069,1.5220,0.0126,0.0160,64,3072,196608,393216,129174.0000,258348.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 388,64,3072,1.5673,0.0075,0.0068,1.5249,0.0125,0.0156,64,3072,196608,393216,128930.0469,257860.0938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 389,64,3072,1.5647,0.0074,0.0066,1.5231,0.0122,0.0154,64,3072,196608,393216,129085.7969,258171.5938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 390,64,3072,1.5945,0.0075,0.0068,1.5522,0.0119,0.0161,64,3072,196608,393216,126660.8281,253321.6562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 391,64,3072,1.6123,0.0076,0.0068,1.5698,0.0130,0.0152,64,3072,196608,393216,125247.1719,250494.3438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 392,64,3072,1.5970,0.0076,0.0068,1.5452,0.0214,0.0160,64,3072,196608,393216,127241.1875,254482.3750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 393,64,3072,1.5742,0.0075,0.0067,1.5320,0.0127,0.0152,64,3072,196608,393216,128337.5547,256675.1094,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 394,64,3072,1.5876,0.0074,0.0069,1.5358,0.0216,0.0160,64,3072,196608,393216,128016.6719,256033.3438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 395,64,3072,1.6080,0.0075,0.0068,1.5645,0.0134,0.0158,64,3072,196608,393216,125666.6562,251333.3125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 396,64,3072,1.5735,0.0075,0.0067,1.5267,0.0172,0.0153,64,3072,196608,393216,128778.0312,257556.0625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 397,64,3072,1.6072,0.0075,0.0068,1.5567,0.0210,0.0152,64,3072,196608,393216,126299.5625,252599.1250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 398,64,3072,1.5800,0.0075,0.0068,1.5366,0.0128,0.0162,64,3072,196608,393216,127946.6875,255893.3750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 399,64,3072,1.5818,0.0075,0.0066,1.5395,0.0127,0.0155,64,3072,196608,393216,127707.3359,255414.6719,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 400,64,3072,1.5895,0.0076,0.0068,1.5472,0.0122,0.0157,64,3072,196608,393216,127073.4297,254146.8594,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 401,64,3072,1.5956,0.0075,0.0068,1.5447,0.0213,0.0152,64,3072,196608,393216,127277.4297,254554.8594,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 402,64,3072,1.5952,0.0075,0.0063,1.5514,0.0128,0.0172,64,3072,196608,393216,126732.6719,253465.3438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
