WG_METRICS_HEADER frame,q1_shards,q1_shard_capacity,gpu_frame_ms,reset_ms,reset_barrier_ms,compute_ms,metrics_copy_ms,render_ms,q2_shards,q2_shard_capacity,edges,vertices,edges_per_ms,vertices_per_ms,q1_deq_attempt_mean,q1_deq_attempt_max,q1_deq_attempt_imbalance,q1_deq_cas_fail_mean,q1_deq_cas_fail_max,q1_deq_probe_mean,q1_deq_probe_max,q1_deq_probe_imbalance,q1_enq_attempt_mean,q1_enq_attempt_max,q1_enq_attempt_imbalance,q1_high_water_mean,q1_high_water_max,q1_enq_ok,q1_enq_cas_fail,q1_enq_full,q1_deq_ok,q1_deq_cas_fail,q1_deq_empty,q1_ready_cas_fail,q1_ready_max_spin,q1_high_water,q2_enq_ok,q2_enq_cas_fail,q2_enq_full,q2_deq_ok,q2_deq_cas_fail,q2_deq_empty,q2_ready_cas_fail,q2_ready_max_spin,q2_high_water,node_a_seed,node_b_tasks,node_b_subdivide,node_b_final,node_c_output,stop_writes
WG_METRICS 326,512,384,1.1614,0.0076,0.0068,1.1130,0.0170,0.0170,512,384,196608,393216,176653.2500,353306.5000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 327,512,384,1.2114,0.0074,0.0067,1.1568,0.0243,0.0162,512,384,196608,393216,169964.3906,339928.7812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 328,512,384,1.1804,0.0074,0.0069,1.1262,0.0242,0.0156,512,384,196608,393216,174570.2500,349140.5000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 329,512,384,1.1716,0.0078,0.0070,1.1251,0.0156,0.0161,512,384,196608,393216,174744.0156,349488.0312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 330,512,384,1.2071,0.0075,0.0068,1.1604,0.0162,0.0162,512,384,196608,393216,169431.2188,338862.4375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 331,512,384,1.1655,0.0076,0.0068,1.1196,0.0160,0.0156,512,384,196608,393216,175605.5625,351211.1250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 332,512,384,1.1757,0.0075,0.0068,1.1299,0.0156,0.0159,512,384,196608,393216,174007.8594,348015.7188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 333,512,384,1.1576,0.0076,0.0067,1.1115,0.0161,0.0158,512,384,196608,393216,176888.4688,353776.9375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 334,512,384,1.1985,0.0074,0.0068,1.1527,0.0158,0.0157,512,384,196608,393216,170560.0781,341120.1562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 335,512,384,1.1802,0.0076,0.0068,1.1322,0.0168,0.0168,512,384,196608,393216,173651.2969,347302.5938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 336,512,384,1.1784,0.0074,0.0069,1.1232,0.0249,0.0159,512,384,196608,393216,175036.5000,350073.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 337,512,384,1.2270,0.0075,0.0068,1.1818,0.0147,0.0162,512,384,196608,393216,166363.1719,332726.3438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 338,512,384,1.1780,0.0075,0.0068,1.1312,0.0161,0.0163,512,384,196608,393216,173804.8125,347609.6250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 339,512,384,1.1880,0.0075,0.0068,1.1418,0.0161,0.0158,512,384,196608,393216,172191.2656,344382.5312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 340,512,384,1.1769,0.0074,0.0069,1.1308,0.0157,0.0162,512,384,196608,393216,173872.4531,347744.9062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 341,512,384,1.1704,0.0075,0.0068,1.1242,0.0158,0.0161,512,384,196608,393216,174880.7969,349761.5938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 342,512,384,1.1591,0.0076,0.0068,1.1117,0.0166,0.0164,512,384,196608,393216,176850.2969,353700.5938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 343,512,384,1.1714,0.0075,0.0068,1.1253,0.0162,0.0156,512,384,196608,393216,174712.9844,349425.9688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 344,512,384,1.1847,0.0076,0.0065,1.1300,0.0248,0.0158,512,384,196608,393216,173995.5469,347991.0938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 345,512,384,1.1742,0.0075,0.0069,1.1278,0.0160,0.0160,512,384,196608,393216,174328.7812,348657.5625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 346,512,384,1.1815,0.0075,0.0068,1.1315,0.0202,0.0155,512,384,196608,393216,173761.7969,347523.5938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 347,512,384,1.1831,0.0075,0.0065,1.1375,0.0159,0.0157,512,384,196608,393216,172839.1719,345678.3438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 348,512,384,1.1732,0.0075,0.0068,1.1182,0.0250,0.0157,512,384,196608,393216,175819.1406,351638.2812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 349,512,384,1.1945,0.0075,0.0068,1.1390,0.0254,0.0158,512,384,196608,393216,172614.5625,345229.1250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 350,512,384,1.1845,0.0074,0.0069,1.1389,0.0157,0.0156,512,384,196608,393216,172632.7656,345265.5312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 351,512,384,1.1661,0.0074,0.0069,1.1194,0.0162,0.0161,512,384,196608,393216,175630.6719,351261.3438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 352,512,384,1.1819,0.0074,0.0068,1.1359,0.0162,0.0156,512,384,196608,393216,173088.7031,346177.4062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 353,512,384,1.1610,0.0075,0.0068,1.1151,0.0158,0.0158,512,384,196608,393216,176311.0625,352622.1250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 354,512,384,1.2100,0.0076,0.0068,1.1635,0.0157,0.0164,512,384,196608,393216,168982.7031,337965.4062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 355,512,384,1.1817,0.0074,0.0069,1.1360,0.0158,0.0156,512,384,196608,393216,173076.5156,346153.0312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 356,512,384,1.2050,0.0076,0.0066,1.1590,0.0157,0.0161,512,384,196608,393216,169630.0469,339260.0938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 357,512,384,1.1780,0.0075,0.0066,1.1237,0.0244,0.0158,512,384,196608,393216,174967.9688,349935.9375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 358,512,384,1.1858,0.0075,0.0068,1.1396,0.0162,0.0157,512,384,196608,393216,172517.6406,345035.2812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 359,512,384,1.1750,0.0076,0.0068,1.1235,0.0211,0.0160,512,384,196608,393216,174992.8750,349985.7500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 360,512,384,1.1845,0.0075,0.0068,1.1296,0.0248,0.0158,512,384,196608,393216,174050.9844,348101.9688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 361,512,384,1.1870,0.0075,0.0068,1.1408,0.0158,0.0162,512,384,196608,393216,172348.2656,344696.5312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 362,512,384,1.1678,0.0075,0.0069,1.1217,0.0160,0.0157,512,384,196608,393216,175279.9375,350559.8750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 363,512,384,1.1481,0.0075,0.0068,1.1020,0.0159,0.0158,512,384,196608,393216,178403.6719,356807.3438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 364,512,384,1.1860,0.0074,0.0066,1.1310,0.0246,0.0164,512,384,196608,393216,173829.4062,347658.8125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 365,512,384,1.1688,0.0075,0.0070,1.1323,0.0062,0.0158,512,384,196608,393216,173639.0312,347278.0625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 366,512,384,1.1740,0.0076,0.0068,1.1266,0.0167,0.0163,512,384,196608,393216,174508.2812,349016.5625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 367,512,384,1.1708,0.0076,0.0067,1.1250,0.0157,0.0158,512,384,196608,393216,174762.6719,349525.3438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 368,512,384,1.1952,0.0075,0.0066,1.1521,0.0133,0.0158,512,384,196608,393216,170654.8125,341309.6250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 369,512,384,1.1865,0.0075,0.0070,1.1398,0.0161,0.0162,512,384,196608,393216,172493.4219,344986.8438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 370,512,384,1.1908,0.0076,0.0068,1.1363,0.0245,0.0156,512,384,196608,393216,173027.7812,346055.5625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 371,512,384,1.1916,0.0075,0.0068,1.1366,0.0244,0.0162,512,384,196608,393216,172972.9844,345945.9688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 372,512,384,1.1734,0.0074,0.0068,1.1372,0.0062,0.0158,512,384,196608,393216,172881.7031,345763.4062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 373,512,384,1.1792,0.0075,0.0069,1.1280,0.0210,0.0158,512,384,196608,393216,174304.0625,348608.1250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 374,512,384,1.1916,0.0075,0.0069,1.1364,0.0249,0.0159,512,384,196608,393216,173003.4062,346006.8125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 375,512,384,1.2008,0.0076,0.0065,1.1446,0.0245,0.0176,512,384,196608,393216,171764.0469,343528.0938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 376,512,384,1.1731,0.0075,0.0066,1.1269,0.0163,0.0158,512,384,196608,393216,174464.9219,348929.8438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 377,512,384,1.1770,0.0075,0.0068,1.1223,0.0246,0.0157,512,384,196608,393216,175186.2344,350372.4688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 378,512,384,1.1522,0.0074,0.0066,1.1064,0.0154,0.0163,512,384,196608,393216,177694.2344,355388.4688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 379,512,384,1.1784,0.0074,0.0069,1.1232,0.0246,0.0163,512,384,196608,393216,175048.9688,350097.9375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 380,512,384,1.1979,0.0076,0.0068,1.1455,0.0217,0.0163,512,384,196608,393216,171632.0938,343264.1875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 381,512,384,1.1662,0.0075,0.0069,1.1204,0.0159,0.0156,512,384,196608,393216,175486.4531,350972.9062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 382,512,384,1.2186,0.0075,0.0069,1.1762,0.0121,0.0159,512,384,196608,393216,167149.5625,334299.1250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 383,512,384,1.1967,0.0075,0.0068,1.1419,0.0245,0.0159,512,384,196608,393216,172173.1875,344346.3750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 384,512,384,1.1570,0.0075,0.0068,1.1023,0.0249,0.0155,512,384,196608,393216,178358.3750,356716.7500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 385,512,384,1.1572,0.0074,0.0069,1.1115,0.0158,0.0156,512,384,196608,393216,176888.4688,353776.9375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 386,512,384,1.1761,0.0074,0.0069,1.1298,0.0158,0.0162,512,384,196608,393216,174026.3438,348052.6875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 387,512,384,1.1835,0.0076,0.0068,1.1323,0.0204,0.0164,512,384,196608,393216,173639.0312,347278.0625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 388,512,384,1.1708,0.0075,0.0068,1.1245,0.0159,0.0160,512,384,196608,393216,174837.2656,349674.5312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 389,512,384,1.1581,0.0075,0.0068,1.1119,0.0159,0.0160,512,384,196608,393216,176824.8438,353649.6875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 390,512,384,1.1660,0.0074,0.0066,1.1197,0.0161,0.0163,512,384,196608,393216,175593.0156,351186.0312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 391,512,384,1.2056,0.0074,0.0066,1.1648,0.0110,0.0157,512,384,196608,393216,168785.4219,337570.8438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 392,512,384,1.1574,0.0075,0.0069,1.1109,0.0158,0.0163,512,384,196608,393216,176984.0156,353968.0312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 393,512,384,1.1843,0.0075,0.0066,1.1296,0.0247,0.0159,512,384,196608,393216,174050.9844,348101.9688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 394,512,384,1.1677,0.0075,0.0068,1.1127,0.0251,0.0155,512,384,196608,393216,176691.3438,353382.6875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 395,512,384,1.1803,0.0076,0.0068,1.1251,0.0248,0.0160,512,384,196608,393216,174744.0156,349488.0312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 396,512,384,1.1960,0.0070,0.0067,1.1484,0.0170,0.0169,512,384,196608,393216,171207.6406,342415.2812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 397,512,384,1.1738,0.0075,0.0066,1.1273,0.0166,0.0157,512,384,196608,393216,174409.2031,348818.4062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 398,512,384,1.1663,0.0075,0.0068,1.1195,0.0166,0.0159,512,384,196608,393216,175624.3906,351248.7812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 399,512,384,1.1630,0.0075,0.0069,1.1156,0.0163,0.0167,512,384,196608,393216,176228.8906,352457.7812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 400,512,384,1.1483,0.0075,0.0070,1.1020,0.0163,0.0155,512,384,196608,393216,178403.6719,356807.3438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 401,512,384,1.1706,0.0075,0.0068,1.1239,0.0162,0.0162,512,384,196608,393216,174930.6094,349861.2188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 402,512,384,1.1714,0.0075,0.0068,1.1163,0.0248,0.0159,512,384,196608,393216,176121.5469,352243.0938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 403,512,384,1.1744,0.0076,0.0068,1.1224,0.0214,0.0162,512,384,196608,393216,175161.2656,350322.5312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 404,512,384,1.1540,0.0074,0.0068,1.1082,0.0158,0.0158,512,384,196608,393216,177405.6094,354811.2188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 405,512,384,1.1933,0.0074,0.0068,1.1385,0.0249,0.0158,512,384,196608,393216,172687.3438,345374.6875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 406,512,384,1.1689,0.0075,0.0068,1.1214,0.0170,0.0162,512,384,196608,393216,175323.7031,350647.4062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 407,512,384,1.1807,0.0075,0.0068,1.1256,0.0247,0.0160,512,384,196608,393216,174663.2969,349326.5938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
