WG_METRICS_HEADER frame,q1_shards,q1_shard_capacity,gpu_frame_ms,reset_ms,reset_barrier_ms,compute_ms,metrics_copy_ms,render_ms,q2_shards,q2_shard_capacity,edges,vertices,edges_per_ms,vertices_per_ms,q1_deq_attempt_mean,q1_deq_attempt_max,q1_deq_attempt_imbalance,q1_deq_cas_fail_mean,q1_deq_cas_fail_max,q1_deq_probe_mean,q1_deq_probe_max,q1_deq_probe_imbalance,q1_enq_attempt_mean,q1_enq_attempt_max,q1_enq_attempt_imbalance,q1_high_water_mean,q1_high_water_max,q1_enq_ok,q1_enq_cas_fail,q1_enq_full,q1_deq_ok,q1_deq_cas_fail,q1_deq_empty,q1_ready_cas_fail,q1_ready_max_spin,q1_high_water,q2_enq_ok,q2_enq_cas_fail,q2_enq_full,q2_deq_ok,q2_deq_cas_fail,q2_deq_empty,q2_ready_cas_fail,q2_ready_max_spin,q2_high_water,node_a_seed,node_b_tasks,node_b_subdivide,node_b_final,node_c_output,stop_writes
WG_METRICS 241,64,3072,1.5926,0.0074,0.0068,1.5416,0.0215,0.0153,64,3072,196608,393216,127538.3359,255076.6719,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 242,64,3072,1.5799,0.0076,0.0074,1.5360,0.0126,0.0163,64,3072,196608,393216,128000.0000,256000.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 243,64,3072,1.5936,0.0096,0.0068,1.5491,0.0127,0.0154,64,3072,196608,393216,126919.2031,253838.4062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 244,64,3072,1.5585,0.0076,0.0068,1.5199,0.0087,0.0155,64,3072,196608,393216,129354.1797,258708.3594,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 245,64,3072,1.5902,0.0075,0.0068,1.5478,0.0125,0.0157,64,3072,196608,393216,127024.1641,254048.3281,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 246,64,3072,1.5764,0.0075,0.0068,1.5333,0.0128,0.0159,64,3072,196608,393216,128223.7266,256447.4531,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 247,64,3072,1.5717,0.0076,0.0068,1.5196,0.0224,0.0154,64,3072,196608,393216,129384.8203,258769.6406,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 248,64,3072,1.5839,0.0075,0.0068,1.5409,0.0132,0.0155,64,3072,196608,393216,127591.3047,255182.6094,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 249,64,3072,1.5772,0.0076,0.0068,1.5370,0.0088,0.0170,64,3072,196608,393216,127916.7266,255833.4531,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 250,64,3072,1.5973,0.0075,0.0068,1.5460,0.0216,0.0154,64,3072,196608,393216,127172.0547,254344.1094,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 251,64,3072,1.5841,0.0074,0.0068,1.5412,0.0127,0.0159,64,3072,196608,393216,127568.1250,255136.2500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 252,64,3072,1.6038,0.0076,0.0069,1.5590,0.0135,0.0169,64,3072,196608,393216,126111.6094,252223.2188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 253,64,3072,1.5975,0.0075,0.0068,1.5551,0.0125,0.0156,64,3072,196608,393216,126426.2578,252852.5156,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 254,64,3072,1.5845,0.0075,0.0068,1.5414,0.0130,0.0159,64,3072,196608,393216,127554.8828,255109.7656,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 255,64,3072,1.5987,0.0075,0.0068,1.5588,0.0099,0.0158,64,3072,196608,393216,126124.5547,252249.1094,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 256,64,3072,1.5894,0.0075,0.0070,1.5459,0.0126,0.0164,64,3072,196608,393216,127178.6406,254357.2812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 257,64,3072,1.5851,0.0075,0.0068,1.5340,0.0214,0.0155,64,3072,196608,393216,128170.2266,256340.4531,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 258,64,3072,1.5894,0.0075,0.0068,1.5377,0.0215,0.0159,64,3072,196608,393216,127856.8281,255713.6562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 259,64,3072,1.5839,0.0076,0.0068,1.5445,0.0089,0.0162,64,3072,196608,393216,127297.2188,254594.4375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 260,64,3072,1.5744,0.0075,0.0068,1.5219,0.0216,0.0166,64,3072,196608,393216,129184.1875,258368.3750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 261,64,3072,1.5800,0.0075,0.0068,1.5387,0.0118,0.0152,64,3072,196608,393216,127777.0625,255554.1250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 262,64,3072,1.5760,0.0076,0.0068,1.5321,0.0129,0.0166,64,3072,196608,393216,128327.5000,256655.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 263,64,3072,1.6078,0.0075,0.0067,1.5563,0.0217,0.0156,64,3072,196608,393216,126328.7812,252657.5625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 264,64,3072,1.5794,0.0075,0.0068,1.5371,0.0130,0.0151,64,3072,196608,393216,127906.7344,255813.4688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 265,64,3072,1.6181,0.0075,0.0066,1.5654,0.0219,0.0167,64,3072,196608,393216,125599.2266,251198.4531,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 266,64,3072,1.5856,0.0074,0.0068,1.5420,0.0132,0.0162,64,3072,196608,393216,127498.6406,254997.2812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 267,64,3072,1.5903,0.0074,0.0068,1.5394,0.0214,0.0152,64,3072,196608,393216,127717.2969,255434.5938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 268,64,3072,1.5901,0.0075,0.0069,1.5476,0.0127,0.0154,64,3072,196608,393216,127037.2969,254074.5938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 269,64,3072,1.5877,0.0075,0.0068,1.5355,0.0216,0.0163,64,3072,196608,393216,128040.0156,256080.0312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 270,64,3072,1.5780,0.0075,0.0068,1.5261,0.0218,0.0158,64,3072,196608,393216,128828.6719,257657.3438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 271,64,3072,1.5723,0.0075,0.0068,1.5297,0.0131,0.0152,64,3072,196608,393216,128528.8438,257057.6875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 272,64,3072,1.5926,0.0075,0.0068,1.5486,0.0128,0.0168,64,3072,196608,393216,126955.2656,253910.5312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 273,64,3072,1.5852,0.0076,0.0067,1.5422,0.0134,0.0154,64,3072,196608,393216,127485.4141,254970.8281,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 274,64,3072,1.5796,0.0076,0.0068,1.5361,0.0126,0.0164,64,3072,196608,393216,127989.9922,255979.9844,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 275,64,3072,1.5965,0.0074,0.0066,1.5454,0.0216,0.0155,64,3072,196608,393216,127218.1406,254436.2812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 276,64,3072,1.5854,0.0075,0.0068,1.5346,0.0212,0.0154,64,3072,196608,393216,128120.1172,256240.2344,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 277,64,3072,1.6185,0.0075,0.0069,1.5659,0.0221,0.0161,64,3072,196608,393216,125557.5156,251115.0312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 278,64,3072,1.6199,0.0078,0.0068,1.5660,0.0218,0.0175,64,3072,196608,393216,125547.8906,251095.7812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 279,64,3072,1.5901,0.0074,0.0068,1.5472,0.0129,0.0158,64,3072,196608,393216,127076.7031,254153.4062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 280,64,3072,1.5968,0.0078,0.0146,1.5461,0.0130,0.0154,64,3072,196608,393216,127165.4766,254330.9531,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 281,64,3072,1.5926,0.0075,0.0068,1.5449,0.0171,0.0162,64,3072,196608,393216,127260.9609,254521.9219,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 282,64,3072,1.6032,0.0076,0.0066,1.5522,0.0215,0.0154,64,3072,196608,393216,126660.8281,253321.6562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 283,64,3072,1.6030,0.0076,0.0067,1.5495,0.0222,0.0170,64,3072,196608,393216,126883.1641,253766.3281,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 284,64,3072,1.5744,0.0090,0.0066,1.5305,0.0130,0.0154,64,3072,196608,393216,128458.3047,256916.6094,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 285,64,3072,1.5836,0.0074,0.0068,1.5464,0.0078,0.0151,64,3072,196608,393216,127142.4531,254284.9062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 286,64,3072,1.5832,0.0076,0.0066,1.5398,0.0132,0.0160,64,3072,196608,393216,127684.1094,255368.2188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 287,64,3072,1.5872,0.0075,0.0068,1.5359,0.0214,0.0156,64,3072,196608,393216,128006.6641,256013.3281,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 288,64,3072,1.5693,0.0075,0.0067,1.5267,0.0128,0.0156,64,3072,196608,393216,128781.4062,257562.8125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 289,64,3072,1.5814,0.0075,0.0068,1.5387,0.0125,0.0160,64,3072,196608,393216,127773.7344,255547.4688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 290,64,3072,1.5971,0.0075,0.0069,1.5495,0.0168,0.0164,64,3072,196608,393216,126886.4453,253772.8906,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 291,64,3072,1.5874,0.0075,0.0067,1.5448,0.0128,0.0156,64,3072,196608,393216,127270.8438,254541.6875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 292,64,3072,1.5822,0.0075,0.0069,1.5302,0.0213,0.0163,64,3072,196608,393216,128481.8047,256963.6094,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 293,64,3072,1.6017,0.0075,0.0068,1.5593,0.0127,0.0154,64,3072,196608,393216,126088.9609,252177.9219,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 294,64,3072,1.5832,0.0075,0.0068,1.5404,0.0126,0.0159,64,3072,196608,393216,127634.3750,255268.7500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 295,64,3072,1.5883,0.0075,0.0066,1.5415,0.0168,0.0159,64,3072,196608,393216,127544.9609,255089.9219,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 296,64,3072,1.5999,0.0099,0.0103,1.5517,0.0127,0.0153,64,3072,196608,393216,126703.2656,253406.5312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 297,64,3072,1.5885,0.0075,0.0068,1.5453,0.0136,0.0154,64,3072,196608,393216,127231.3125,254462.6250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 298,64,3072,1.5731,0.0075,0.0068,1.5296,0.0131,0.0161,64,3072,196608,393216,128538.9297,257077.8594,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 299,64,3072,1.5970,0.0075,0.0068,1.5460,0.0210,0.0157,64,3072,196608,393216,127172.0547,254344.1094,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 300,64,3072,1.5946,0.0075,0.0067,1.5434,0.0218,0.0153,64,3072,196608,393216,127389.5938,254779.1875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 301,64,3072,1.5768,0.0074,0.0068,1.5338,0.0129,0.0158,64,3072,196608,393216,128180.2578,256360.5156,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 302,64,3072,1.5896,0.0076,0.0067,1.5453,0.0133,0.0168,64,3072,196608,393216,127231.3125,254462.6250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 303,64,3072,1.5812,0.0075,0.0068,1.5383,0.0131,0.0156,64,3072,196608,393216,127810.2812,255620.5625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 304,64,3072,1.6013,0.0075,0.0069,1.5490,0.0218,0.0162,64,3072,196608,393216,126929.0391,253858.0781,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 305,64,3072,1.5764,0.0077,0.0069,1.5334,0.0127,0.0158,64,3072,196608,393216,128217.0312,256434.0625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 306,64,3072,1.5650,0.0074,0.0068,1.5218,0.0129,0.0161,64,3072,196608,393216,129190.9844,258381.9688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 307,64,3072,1.5736,0.0075,0.0068,1.5262,0.0172,0.0158,64,3072,196608,393216,128818.5391,257637.0781,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 308,64,3072,1.5834,0.0096,0.0070,1.5386,0.0129,0.0153,64,3072,196608,393216,127787.0156,255574.0312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 309,64,3072,1.5804,0.0074,0.0068,1.5376,0.0129,0.0156,64,3072,196608,393216,127863.4844,255726.9688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 310,64,3072,1.6095,0.0101,0.0071,1.5550,0.0212,0.0161,64,3072,196608,393216,126432.7578,252865.5156,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 311,64,3072,1.5794,0.0075,0.0068,1.5369,0.0124,0.0158,64,3072,196608,393216,127923.3828,255846.7656,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 312,64,3072,1.5949,0.0097,0.0070,1.5503,0.0127,0.0152,64,3072,196608,393216,126817.6875,253635.3750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 313,64,3072,1.5811,0.0075,0.0068,1.5382,0.0127,0.0160,64,3072,196608,393216,127820.2578,255640.5156,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 314,64,3072,1.5813,0.0076,0.0068,1.5377,0.0128,0.0164,64,3072,196608,393216,127860.1484,255720.2969,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 315,64,3072,1.5781,0.0074,0.0068,1.5358,0.0124,0.0156,64,3072,196608,393216,128013.3281,256026.6562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 316,64,3072,1.5786,0.0075,0.0069,1.5259,0.0220,0.0164,64,3072,196608,393216,128848.9297,257697.8594,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 317,64,3072,1.5824,0.0074,0.0068,1.5399,0.0128,0.0154,64,3072,196608,393216,127674.1641,255348.3281,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 318,64,3072,1.5950,0.0075,0.0068,1.5524,0.0124,0.0160,64,3072,196608,393216,126651.0312,253302.0625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 319,64,3072,1.5918,0.0074,0.0066,1.5446,0.0172,0.0159,64,3072,196608,393216,127287.3203,254574.6406,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 320,64,3072,1.5658,0.0075,0.0066,1.5235,0.0125,0.0157,64,3072,196608,393216,129048.5234,258097.0469,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 321,64,3072,1.5851,0.0100,0.0070,1.5401,0.0127,0.0152,64,3072,196608,393216,127657.5859,255315.1719,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
