WG_METRICS_HEADER frame,q1_shards,q1_shard_capacity,gpu_frame_ms,reset_ms,reset_barrier_ms,compute_ms,metrics_copy_ms,render_ms,q2_shards,q2_shard_capacity,edges,vertices,edges_per_ms,vertices_per_ms,q1_deq_attempt_mean,q1_deq_attempt_max,q1_deq_attempt_imbalance,q1_deq_cas_fail_mean,q1_deq_cas_fail_max,q1_deq_probe_mean,q1_deq_probe_max,q1_deq_probe_imbalance,q1_enq_attempt_mean,q1_enq_attempt_max,q1_enq_attempt_imbalance,q1_high_water_mean,q1_high_water_max,q1_enq_ok,q1_enq_cas_fail,q1_enq_full,q1_deq_ok,q1_deq_cas_fail,q1_deq_empty,q1_ready_cas_fail,q1_ready_max_spin,q1_high_water,q2_enq_ok,q2_enq_cas_fail,q2_enq_full,q2_deq_ok,q2_deq_cas_fail,q2_deq_empty,q2_ready_cas_fail,q2_ready_max_spin,q2_high_water,node_a_seed,node_b_tasks,node_b_subdivide,node_b_final,node_c_output,stop_writes
WG_METRICS 326,256,768,1.0571,0.0076,0.0067,1.0033,0.0242,0.0153,256,768,196608,393216,195965.2188,391930.4375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 327,256,768,1.0329,0.0076,0.0069,0.9778,0.0251,0.0154,256,768,196608,393216,201063.5625,402127.1250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 328,256,768,1.0195,0.0076,0.0068,0.9737,0.0164,0.0150,256,768,196608,393216,201914.3125,403828.6250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 329,256,768,1.0268,0.0076,0.0068,0.9907,0.0056,0.0160,256,768,196608,393216,198449.6250,396899.2500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 330,256,768,1.0382,0.0076,0.0068,0.9920,0.0161,0.0157,256,768,196608,393216,198185.5625,396371.1250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 331,256,768,1.0260,0.0076,0.0068,0.9809,0.0153,0.0154,256,768,196608,393216,200440.4219,400880.8438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 332,256,768,1.0394,0.0076,0.0067,0.9860,0.0237,0.0155,256,768,196608,393216,199407.6875,398815.3750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 333,256,768,1.0485,0.0076,0.0068,0.9946,0.0240,0.0154,256,768,196608,393216,197667.5000,395335.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 334,256,768,1.0398,0.0076,0.0069,0.9852,0.0246,0.0155,256,768,196608,393216,199553.4062,399106.8125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 335,256,768,1.0233,0.0076,0.0066,0.9784,0.0154,0.0153,256,768,196608,393216,200956.7031,401913.4062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 336,256,768,1.0246,0.0075,0.0068,0.9785,0.0157,0.0161,256,768,196608,393216,200923.8438,401847.6875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 337,256,768,1.0614,0.0076,0.0062,1.0160,0.0160,0.0157,256,768,196608,393216,193519.4375,387038.8750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 338,256,768,1.0600,0.0076,0.0068,1.0092,0.0206,0.0159,256,768,196608,393216,194815.7031,389631.4062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 339,256,768,1.0330,0.0076,0.0066,0.9924,0.0111,0.0153,256,768,196608,393216,198121.6562,396243.3125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 340,256,768,1.0493,0.0075,0.0068,1.0043,0.0150,0.0157,256,768,196608,393216,195770.1094,391540.2188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 341,256,768,1.0268,0.0075,0.0068,0.9726,0.0246,0.0152,256,768,196608,393216,202146.8281,404293.6562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 342,256,768,1.0312,0.0077,0.0067,0.9769,0.0247,0.0152,256,768,196608,393216,201261.1562,402522.3125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 343,256,768,1.0293,0.0076,0.0067,0.9757,0.0241,0.0152,256,768,196608,393216,201508.6875,403017.3750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 344,256,768,1.0339,0.0075,0.0066,0.9883,0.0158,0.0157,256,768,196608,393216,198931.5156,397863.0312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 345,256,768,1.0550,0.0077,0.0067,1.0078,0.0166,0.0162,256,768,196608,393216,195086.3281,390172.6562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 346,256,768,1.0357,0.0076,0.0068,0.9906,0.0156,0.0152,256,768,196608,393216,198481.6719,396963.3438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 347,256,768,1.0382,0.0077,0.0068,0.9925,0.0156,0.0156,256,768,196608,393216,198089.7188,396179.4375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 348,256,768,1.0452,0.0076,0.0068,0.9999,0.0156,0.0153,256,768,196608,393216,196623.7344,393247.4688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 349,256,768,1.0491,0.0076,0.0067,1.0138,0.0059,0.0150,256,768,196608,393216,193924.0938,387848.1875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 350,256,768,1.0253,0.0076,0.0066,0.9790,0.0161,0.0160,256,768,196608,393216,200833.5469,401667.0938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 351,256,768,1.0436,0.0076,0.0067,0.9988,0.0153,0.0152,256,768,196608,393216,196852.0938,393704.1875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 352,256,768,1.0719,0.0077,0.0066,1.0287,0.0132,0.0157,256,768,196608,393216,191126.5000,382253.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 353,256,768,1.0298,0.0076,0.0066,0.9839,0.0157,0.0160,256,768,196608,393216,199829.2500,399658.5000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 354,256,768,1.0323,0.0076,0.0067,0.9870,0.0160,0.0151,256,768,196608,393216,199205.6406,398411.2812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 355,256,768,1.0452,0.0081,0.0069,1.0001,0.0150,0.0152,256,768,196608,393216,196592.2812,393184.5625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 356,256,768,1.0196,0.0076,0.0068,0.9734,0.0159,0.0159,256,768,196608,393216,201988.9844,403977.9688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 357,256,768,1.0337,0.0076,0.0068,0.9874,0.0162,0.0157,256,768,196608,393216,199124.9375,398249.8750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 358,256,768,1.0714,0.0077,0.0067,1.0257,0.0154,0.0160,256,768,196608,393216,191685.5312,383371.0625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 359,256,768,1.0412,0.0075,0.0067,0.9954,0.0158,0.0157,256,768,196608,393216,197508.6406,395017.2812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 360,256,768,1.0345,0.0076,0.0067,0.9934,0.0112,0.0156,256,768,196608,393216,197906.2656,395812.5312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 361,256,768,1.0355,0.0076,0.0068,0.9820,0.0239,0.0153,256,768,196608,393216,200211.8125,400423.6250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 362,256,768,1.0347,0.0076,0.0066,0.9810,0.0239,0.0156,256,768,196608,393216,200424.0781,400848.1562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 363,256,768,1.0240,0.0076,0.0068,0.9776,0.0160,0.0160,256,768,196608,393216,201121.1562,402242.3125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 364,256,768,1.0508,0.0076,0.0068,1.0051,0.0162,0.0150,256,768,196608,393216,195606.4844,391212.9688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 365,256,768,1.0754,0.0076,0.0066,1.0334,0.0122,0.0156,256,768,196608,393216,190253.5156,380507.0312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 366,256,768,1.0468,0.0076,0.0067,1.0009,0.0158,0.0158,256,768,196608,393216,196435.1406,392870.2812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 367,256,768,1.0328,0.0076,0.0067,0.9880,0.0152,0.0154,256,768,196608,393216,199004.0156,398008.0312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 368,256,768,1.0245,0.0076,0.0067,0.9796,0.0150,0.0155,256,768,196608,393216,200694.1250,401388.2500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 369,256,768,1.0277,0.0076,0.0068,0.9925,0.0056,0.0153,256,768,196608,393216,198097.7031,396195.4062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 370,256,768,1.0314,0.0076,0.0068,0.9846,0.0163,0.0161,256,768,196608,393216,199683.1250,399366.2500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 371,256,768,1.0366,0.0080,0.0068,0.9909,0.0152,0.0157,256,768,196608,393216,198409.5625,396819.1250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 372,256,768,1.0239,0.0077,0.0068,0.9779,0.0161,0.0154,256,768,196608,393216,201055.3438,402110.6875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 373,256,768,1.0484,0.0076,0.0068,1.0019,0.0165,0.0157,256,768,196608,393216,196239.0625,392478.1250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 374,256,768,1.0302,0.0076,0.0066,0.9842,0.0159,0.0158,256,768,196608,393216,199756.1562,399512.3125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 375,256,768,1.0386,0.0076,0.0068,0.9850,0.0240,0.0153,256,768,196608,393216,199610.1250,399220.2500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 376,256,768,1.0584,0.0077,0.0058,1.0109,0.0168,0.0172,256,768,196608,393216,194491.9219,388983.8438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 377,256,768,1.0297,0.0076,0.0068,0.9838,0.0164,0.0152,256,768,196608,393216,199845.5000,399691.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 378,256,768,1.0456,0.0076,0.0068,1.0000,0.0154,0.0158,256,768,196608,393216,196608.0000,393216.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 379,256,768,1.0226,0.0077,0.0067,0.9770,0.0158,0.0154,256,768,196608,393216,201236.4375,402472.8750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 380,256,768,1.0328,0.0075,0.0068,0.9874,0.0154,0.0156,256,768,196608,393216,199108.8125,398217.6250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 381,256,768,1.0656,0.0077,0.0068,1.0194,0.0154,0.0162,256,768,196608,393216,192858.8125,385717.6250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 382,256,768,1.0273,0.0076,0.0068,0.9820,0.0157,0.0152,256,768,196608,393216,200219.9688,400439.9375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 383,256,768,1.0489,0.0075,0.0068,0.9948,0.0240,0.0158,256,768,196608,393216,197635.7188,395271.4375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 384,256,768,1.0423,0.0076,0.0068,0.9880,0.0241,0.0158,256,768,196608,393216,198987.9062,397975.8125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 385,256,768,1.0355,0.0076,0.0068,1.0002,0.0057,0.0152,256,768,196608,393216,196568.6875,393137.3750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 386,256,768,1.0620,0.0078,0.0067,1.0064,0.0246,0.0164,256,768,196608,393216,195349.9375,390699.8750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 387,256,768,1.0254,0.0075,0.0068,0.9715,0.0242,0.0154,256,768,196608,393216,202371.5469,404743.0938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 388,256,768,1.0729,0.0076,0.0068,1.0273,0.0151,0.0161,256,768,196608,393216,191379.5000,382759.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 389,256,768,1.0504,0.0076,0.0067,0.9960,0.0246,0.0155,256,768,196608,393216,197397.5938,394795.1875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 390,256,768,1.0264,0.0076,0.0067,0.9804,0.0157,0.0159,256,768,196608,393216,200538.5469,401077.0938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 391,256,768,1.0356,0.0075,0.0068,0.9907,0.0154,0.0152,256,768,196608,393216,198457.6250,396915.2500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 392,256,768,1.0398,0.0076,0.0068,0.9877,0.0220,0.0156,256,768,196608,393216,199060.4219,398120.8438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 393,256,768,1.0214,0.0076,0.0068,0.9750,0.0159,0.0160,256,768,196608,393216,201640.9531,403281.9062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 394,256,768,1.0580,0.0075,0.0066,1.0123,0.0160,0.0158,256,768,196608,393216,194222.9375,388445.8750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 395,256,768,1.0578,0.0076,0.0068,1.0117,0.0155,0.0160,256,768,196608,393216,194330.4531,388660.9062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 396,256,768,1.0308,0.0077,0.0067,0.9852,0.0161,0.0152,256,768,196608,393216,199561.5156,399123.0312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 397,256,768,1.0304,0.0075,0.0069,0.9849,0.0156,0.0155,256,768,196608,393216,199626.3594,399252.7188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 398,256,768,1.0606,0.0076,0.0068,1.0153,0.0157,0.0152,256,768,196608,393216,193641.4219,387282.8438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 399,256,768,1.0413,0.0076,0.0069,0.9956,0.0156,0.0156,256,768,196608,393216,197476.9062,394953.8125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 400,256,768,1.0346,0.0077,0.0068,0.9796,0.0245,0.0161,256,768,196608,393216,200702.3281,401404.6562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 401,256,768,1.0281,0.0076,0.0068,0.9821,0.0154,0.0162,256,768,196608,393216,200195.5000,400391.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 402,256,768,1.0535,0.0077,0.0068,1.0156,0.0064,0.0170,256,768,196608,393216,193588.0312,387176.0625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 403,256,768,1.0682,0.0076,0.0067,1.0231,0.0152,0.0156,256,768,196608,393216,192172.6562,384345.3125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 404,256,768,1.0195,0.0074,0.0066,0.9748,0.0155,0.0153,256,768,196608,393216,201698.8750,403397.7500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 405,256,768,1.0408,0.0078,0.0066,0.9952,0.0157,0.0155,256,768,196608,393216,197548.3281,395096.6562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 406,256,768,1.0340,0.0077,0.0069,0.9876,0.0162,0.0156,256,768,196608,393216,199068.4844,398136.9688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 407,256,768,1.0412,0.0076,0.0068,0.9964,0.0154,0.0150,256,768,196608,393216,197318.3438,394636.6875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
