WG_METRICS_HEADER frame,q1_shards,q1_shard_capacity,gpu_frame_ms,reset_ms,reset_barrier_ms,compute_ms,metrics_copy_ms,render_ms,q2_shards,q2_shard_capacity,edges,vertices,edges_per_ms,vertices_per_ms,q1_deq_attempt_mean,q1_deq_attempt_max,q1_deq_attempt_imbalance,q1_deq_cas_fail_mean,q1_deq_cas_fail_max,q1_deq_probe_mean,q1_deq_probe_max,q1_deq_probe_imbalance,q1_enq_attempt_mean,q1_enq_attempt_max,q1_enq_attempt_imbalance,q1_high_water_mean,q1_high_water_max,q1_enq_ok,q1_enq_cas_fail,q1_enq_full,q1_deq_ok,q1_deq_cas_fail,q1_deq_empty,q1_ready_cas_fail,q1_ready_max_spin,q1_high_water,q2_enq_ok,q2_enq_cas_fail,q2_enq_full,q2_deq_ok,q2_deq_cas_fail,q2_deq_empty,q2_ready_cas_fail,q2_ready_max_spin,q2_high_water,node_a_seed,node_b_tasks,node_b_subdivide,node_b_final,node_c_output,stop_writes
WG_METRICS 401,16,12288,5.1150,0.0080,0.0074,5.0574,0.0139,0.0283,16,12288,196608,393216,38875.6172,77751.2344,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 402,16,12288,5.0740,0.0080,0.0074,5.0040,0.0227,0.0319,16,12288,196608,393216,39290.1680,78580.3359,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 403,16,12288,5.1680,0.0080,0.0074,5.1037,0.0217,0.0272,16,12288,196608,393216,38522.4883,77044.9766,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 404,16,12288,5.1690,0.0080,0.0074,5.0999,0.0222,0.0314,16,12288,196608,393216,38551.1953,77102.3906,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 405,16,12288,5.1106,0.0080,0.0074,5.0424,0.0226,0.0303,16,12288,196608,393216,38991.2656,77982.5312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 406,16,12288,5.1135,0.0080,0.0074,5.0444,0.0233,0.0304,16,12288,196608,393216,38975.4961,77950.9922,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 407,16,12288,5.1440,0.0081,0.0074,5.0766,0.0228,0.0291,16,12288,196608,393216,38728.5859,77457.1719,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 408,16,12288,5.1261,0.0081,0.0072,5.0683,0.0140,0.0284,16,12288,196608,393216,38791.8555,77583.7109,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 409,16,12288,5.1421,0.0080,0.0074,5.0762,0.0217,0.0288,16,12288,196608,393216,38731.3359,77462.6719,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 410,16,12288,5.0968,0.0080,0.0074,5.0310,0.0216,0.0287,16,12288,196608,393216,39078.9961,78157.9922,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 411,16,12288,5.1914,0.0081,0.0073,5.1228,0.0226,0.0306,16,12288,196608,393216,38379.3125,76758.6250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 412,16,12288,5.0605,0.0081,0.0074,4.9926,0.0221,0.0303,16,12288,196608,393216,39379.5664,78759.1328,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 413,16,12288,5.1228,0.0081,0.0074,5.0520,0.0241,0.0312,16,12288,196608,393216,38916.8633,77833.7266,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 414,16,12288,5.0052,0.0080,0.0075,4.9473,0.0138,0.0286,16,12288,196608,393216,39740.6250,79481.2500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 415,16,12288,5.0114,0.0080,0.0075,4.9445,0.0221,0.0293,16,12288,196608,393216,39763.1289,79526.2578,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 416,16,12288,5.0595,0.0080,0.0074,5.0026,0.0126,0.0289,16,12288,196608,393216,39301.4766,78602.9531,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 417,16,12288,5.1531,0.0080,0.0074,5.0877,0.0227,0.0272,16,12288,196608,393216,38643.6367,77287.2734,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 418,16,12288,5.1064,0.0081,0.0073,5.0462,0.0145,0.0304,16,12288,196608,393216,38961.5977,77923.1953,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 419,16,12288,5.1072,0.0080,0.0074,5.0392,0.0220,0.0305,16,12288,196608,393216,39015.4062,78030.8125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 420,16,12288,5.0898,0.0081,0.0073,5.0230,0.0220,0.0295,16,12288,196608,393216,39141.5508,78283.1016,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 421,16,12288,5.1854,0.0080,0.0074,5.1162,0.0217,0.0321,16,12288,196608,393216,38428.8203,76857.6406,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 422,16,12288,5.0791,0.0102,0.0072,5.0089,0.0225,0.0303,16,12288,196608,393216,39251.8867,78503.7734,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 423,16,12288,5.0865,0.0082,0.0117,5.0129,0.0242,0.0296,16,12288,196608,393216,39220.2539,78440.5078,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 424,16,12288,5.1982,0.0080,0.0072,5.1323,0.0217,0.0290,16,12288,196608,393216,38307.8242,76615.6484,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 425,16,12288,5.1839,0.0080,0.0073,5.1142,0.0220,0.0324,16,12288,196608,393216,38443.8477,76887.6953,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 426,16,12288,5.3660,0.0081,0.0073,5.3060,0.0182,0.0264,16,12288,196608,393216,37053.8984,74107.7969,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 427,16,12288,5.0514,0.0081,0.0073,4.9854,0.0221,0.0286,16,12288,196608,393216,39437.0703,78874.1406,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 428,16,12288,5.0351,0.0081,0.0074,4.9764,0.0138,0.0294,16,12288,196608,393216,39508.0781,79016.1562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 429,16,12288,5.1514,0.0080,0.0074,5.1000,0.0069,0.0291,16,12288,196608,393216,38550.5898,77101.1797,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 430,16,12288,5.1956,0.0080,0.0073,5.1422,0.0087,0.0294,16,12288,196608,393216,38233.9219,76467.8438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 431,16,12288,5.0657,0.0080,0.0074,4.9990,0.0225,0.0288,16,12288,196608,393216,39329.7812,78659.5625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 432,16,12288,5.2279,0.0080,0.0073,5.1622,0.0211,0.0293,16,12288,196608,393216,38086.3828,76172.7656,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 433,16,12288,5.1221,0.0080,0.0075,5.0643,0.0128,0.0296,16,12288,196608,393216,38822.4961,77644.9922,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 434,16,12288,4.9202,0.0080,0.0074,4.8526,0.0220,0.0302,16,12288,196608,393216,40516.3438,81032.6875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 435,16,12288,5.1052,0.0080,0.0074,5.0385,0.0220,0.0293,16,12288,196608,393216,39020.9844,78041.9688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 436,16,12288,5.5694,0.0081,0.0073,5.5031,0.0196,0.0314,16,12288,196608,393216,35726.9023,71453.8047,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 437,16,12288,5.1586,0.0081,0.0072,5.1063,0.0216,0.0153,16,12288,196608,393216,38503.1758,77006.3516,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 438,16,12288,5.1211,0.0075,0.0068,5.0701,0.0215,0.0152,16,12288,196608,393216,38777.7812,77555.5625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 439,16,12288,5.2886,0.0075,0.0067,5.2305,0.0169,0.0269,16,12288,196608,393216,37588.6172,75177.2344,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 440,16,12288,5.0596,0.0080,0.0052,4.9955,0.0231,0.0278,16,12288,196608,393216,39356.8633,78713.7266,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 441,16,12288,5.1649,0.0081,0.0074,5.0959,0.0230,0.0304,16,12288,196608,393216,38581.4531,77162.9062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 442,16,12288,5.1594,0.0080,0.0074,5.0929,0.0211,0.0300,16,12288,196608,393216,38604.1797,77208.3594,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 443,16,12288,5.0178,0.0081,0.0073,4.9528,0.0223,0.0273,16,12288,196608,393216,39696.3359,79392.6719,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 444,16,12288,5.3953,0.0081,0.0074,5.3321,0.0185,0.0292,16,12288,196608,393216,36872.3906,73744.7812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 445,16,12288,5.0480,0.0080,0.0074,4.9789,0.0244,0.0294,16,12288,196608,393216,39488.3984,78976.7969,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 446,16,12288,5.0654,0.0080,0.0074,5.0055,0.0142,0.0304,16,12288,196608,393216,39278.5508,78557.1016,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 447,16,12288,5.1164,0.0081,0.0074,5.0588,0.0134,0.0286,16,12288,196608,393216,38864.5508,77729.1016,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 448,16,12288,5.1348,0.0080,0.0074,5.0690,0.0220,0.0284,16,12288,196608,393216,38786.3516,77572.7031,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 449,16,12288,5.1202,0.0080,0.0074,5.0517,0.0234,0.0298,16,12288,196608,393216,38919.0195,77838.0391,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 450,16,12288,5.1357,0.0080,0.0074,5.0700,0.0219,0.0284,16,12288,196608,393216,38778.6953,77557.3906,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
