WG_METRICS_HEADER frame,q1_shards,q1_shard_capacity,gpu_frame_ms,reset_ms,reset_barrier_ms,compute_ms,metrics_copy_ms,render_ms,q2_shards,q2_shard_capacity,edges,vertices,edges_per_ms,vertices_per_ms,q1_deq_attempt_mean,q1_deq_attempt_max,q1_deq_attempt_imbalance,q1_deq_cas_fail_mean,q1_deq_cas_fail_max,q1_deq_probe_mean,q1_deq_probe_max,q1_deq_probe_imbalance,q1_enq_attempt_mean,q1_enq_attempt_max,q1_enq_attempt_imbalance,q1_high_water_mean,q1_high_water_max,q1_enq_ok,q1_enq_cas_fail,q1_enq_full,q1_deq_ok,q1_deq_cas_fail,q1_deq_empty,q1_ready_cas_fail,q1_ready_max_spin,q1_high_water,q2_enq_ok,q2_enq_cas_fail,q2_enq_full,q2_deq_ok,q2_deq_cas_fail,q2_deq_empty,q2_ready_cas_fail,q2_ready_max_spin,q2_high_water,node_a_seed,node_b_tasks,node_b_subdivide,node_b_final,node_c_output,stop_writes
WG_METRICS 328,256,768,1.0629,0.0076,0.0067,1.0171,0.0147,0.0168,256,768,196608,393216,193306.3438,386612.6875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 329,256,768,1.0485,0.0084,0.0069,0.9939,0.0229,0.0164,256,768,196608,393216,197810.6875,395621.3750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 330,256,768,1.0328,0.0076,0.0068,0.9871,0.0141,0.0173,256,768,196608,393216,199173.3594,398346.7188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 331,256,768,1.0366,0.0081,0.0068,0.9910,0.0143,0.0164,256,768,196608,393216,198385.5312,396771.0625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 332,256,768,1.0350,0.0076,0.0068,0.9810,0.0232,0.0164,256,768,196608,393216,200415.9062,400831.8125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 333,256,768,1.0298,0.0102,0.0069,0.9812,0.0145,0.0168,256,768,196608,393216,200366.8906,400733.7812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 334,256,768,1.0534,0.0080,0.0068,0.9982,0.0232,0.0171,256,768,196608,393216,196962.5312,393925.0625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 335,256,768,1.0441,0.0082,0.0069,0.9978,0.0146,0.0166,256,768,196608,393216,197033.5938,394067.1875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 336,256,768,1.0477,0.0076,0.0068,0.9937,0.0233,0.0163,256,768,196608,393216,197850.5000,395701.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 337,256,768,1.0540,0.0076,0.0068,1.0000,0.0233,0.0163,256,768,196608,393216,196608.0000,393216.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 338,256,768,1.0231,0.0076,0.0070,0.9776,0.0144,0.0166,256,768,196608,393216,201121.1562,402242.3125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 339,256,768,1.0320,0.0076,0.0064,0.9862,0.0146,0.0173,256,768,196608,393216,199367.2500,398734.5000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 340,256,768,1.0373,0.0081,0.0065,0.9874,0.0188,0.0165,256,768,196608,393216,199108.8125,398217.6250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 341,256,768,1.0306,0.0076,0.0070,0.9851,0.0142,0.0167,256,768,196608,393216,199577.7188,399155.4375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 342,256,768,1.0330,0.0078,0.0067,0.9781,0.0232,0.0171,256,768,196608,393216,201014.2344,402028.4688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 343,256,768,1.0456,0.0078,0.0068,0.9905,0.0235,0.0170,256,768,196608,393216,198489.6875,396979.3750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 344,256,768,1.0386,0.0077,0.0084,0.9909,0.0145,0.0170,256,768,196608,393216,198409.5625,396819.1250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 345,256,768,1.0418,0.0075,0.0068,0.9870,0.0229,0.0174,256,768,196608,393216,199189.5000,398379.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 346,256,768,1.0409,0.0101,0.0072,0.9832,0.0231,0.0173,256,768,196608,393216,199967.4531,399934.9062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 347,256,768,1.0249,0.0076,0.0070,0.9794,0.0144,0.0165,256,768,196608,393216,200735.1250,401470.2500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 348,256,768,1.0322,0.0074,0.0064,0.9872,0.0143,0.0170,256,768,196608,393216,199165.2812,398330.5625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 349,256,768,1.0442,0.0075,0.0062,0.9998,0.0144,0.0162,256,768,196608,393216,196647.3281,393294.6562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 350,256,768,1.0324,0.0076,0.0071,0.9851,0.0144,0.0182,256,768,196608,393216,199577.7188,399155.4375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 351,256,768,1.0531,0.0082,0.0068,1.0098,0.0112,0.0172,256,768,196608,393216,194692.2188,389384.4375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 352,256,768,1.0410,0.0075,0.0067,0.9872,0.0232,0.0163,256,768,196608,393216,199149.1406,398298.2812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 353,256,768,1.0380,0.0074,0.0068,0.9853,0.0230,0.0155,256,768,196608,393216,199545.3125,399090.6250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 354,256,768,1.0448,0.0078,0.0068,0.9907,0.0234,0.0163,256,768,196608,393216,198457.6250,396915.2500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 355,256,768,1.0410,0.0076,0.0067,0.9876,0.0227,0.0164,256,768,196608,393216,199068.4844,398136.9688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 356,256,768,1.0336,0.0075,0.0068,0.9895,0.0143,0.0154,256,768,196608,393216,198690.2656,397380.5312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 357,256,768,1.0401,0.0081,0.0067,0.9946,0.0144,0.0163,256,768,196608,393216,197683.3906,395366.7812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 358,256,768,1.0219,0.0076,0.0068,0.9801,0.0103,0.0171,256,768,196608,393216,200604.0312,401208.0625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 359,256,768,1.0248,0.0077,0.0070,0.9786,0.0148,0.0168,256,768,196608,393216,200907.4062,401814.8125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 360,256,768,1.0364,0.0082,0.0067,0.9903,0.0150,0.0162,256,768,196608,393216,198537.7969,397075.5938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 361,256,768,1.0360,0.0075,0.0069,0.9822,0.0230,0.0163,256,768,196608,393216,200162.8906,400325.7812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 362,256,768,1.0514,0.0077,0.0068,0.9962,0.0237,0.0170,256,768,196608,393216,197357.9531,394715.9062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 363,256,768,1.0360,0.0082,0.0069,0.9810,0.0230,0.0168,256,768,196608,393216,200407.7344,400815.4688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 364,256,768,1.0334,0.0075,0.0069,0.9794,0.0229,0.0168,256,768,196608,393216,200751.5156,401503.0312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 365,256,768,1.0437,0.0082,0.0068,0.9971,0.0144,0.0172,256,768,196608,393216,197175.8594,394351.7188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 366,256,768,1.0360,0.0083,0.0067,0.9894,0.0143,0.0174,256,768,196608,393216,198714.3594,397428.7188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 367,256,768,1.0459,0.0078,0.0066,0.9920,0.0232,0.0163,256,768,196608,393216,198201.5469,396403.0938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 368,256,768,1.0322,0.0076,0.0068,0.9776,0.0234,0.0167,256,768,196608,393216,201104.7031,402209.4062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 369,256,768,1.0424,0.0081,0.0067,0.9878,0.0233,0.0165,256,768,196608,393216,199044.2969,398088.5938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 370,256,768,1.0267,0.0099,0.0068,0.9797,0.0145,0.0158,256,768,196608,393216,200677.7500,401355.5000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 371,256,768,1.0526,0.0074,0.0066,0.9987,0.0227,0.0172,256,768,196608,393216,196867.8594,393735.7188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 372,256,768,1.0360,0.0076,0.0069,0.9826,0.0226,0.0164,256,768,196608,393216,200089.5625,400179.1250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 373,256,768,1.0143,0.0075,0.0068,0.9698,0.0148,0.0154,256,768,196608,393216,202738.8281,405477.6562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 374,256,768,1.0534,0.0082,0.0067,0.9989,0.0227,0.0169,256,768,196608,393216,196820.5625,393641.1250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 375,256,768,1.0398,0.0076,0.0070,0.9852,0.0235,0.0164,256,768,196608,393216,199553.4062,399106.8125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 376,256,768,1.0457,0.0081,0.0068,0.9911,0.0230,0.0167,256,768,196608,393216,198377.5312,396755.0625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 377,256,768,1.0375,0.0094,0.0068,0.9812,0.0241,0.0159,256,768,196608,393216,200366.8906,400733.7812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 378,256,768,1.0432,0.0102,0.0061,0.9876,0.0228,0.0166,256,768,196608,393216,199084.6250,398169.2500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 379,256,768,1.0276,0.0085,0.0067,0.9731,0.0231,0.0162,256,768,196608,393216,202038.8125,404077.6250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 380,256,768,1.0160,0.0075,0.0068,0.9714,0.0146,0.0157,256,768,196608,393216,202404.8750,404809.7500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 381,256,768,1.0396,0.0075,0.0067,0.9853,0.0232,0.0170,256,768,196608,393216,199545.3125,399090.6250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 382,256,768,1.0379,0.0078,0.0069,0.9848,0.0230,0.0155,256,768,196608,393216,199650.6719,399301.3438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 383,256,768,1.0310,0.0076,0.0068,0.9762,0.0232,0.0170,256,768,196608,393216,201393.1094,402786.2188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 384,256,768,1.0298,0.0081,0.0069,0.9737,0.0243,0.0168,256,768,196608,393216,201922.5938,403845.1875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 385,256,768,1.0412,0.0075,0.0070,0.9866,0.0232,0.0170,256,768,196608,393216,199278.3281,398556.6562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 386,256,768,1.0484,0.0077,0.0068,0.9930,0.0232,0.0177,256,768,196608,393216,197993.9688,395987.9375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 387,256,768,1.0307,0.0076,0.0070,0.9895,0.0104,0.0162,256,768,196608,393216,198690.2656,397380.5312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 388,256,768,1.0270,0.0076,0.0069,0.9818,0.0142,0.0164,256,768,196608,393216,200260.7500,400521.5000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 389,256,768,1.0174,0.0082,0.0069,0.9716,0.0145,0.0162,256,768,196608,393216,202346.5469,404693.0938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 390,256,768,1.0426,0.0074,0.0067,0.9969,0.0148,0.0169,256,768,196608,393216,197223.3438,394446.6875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 391,256,768,1.0338,0.0075,0.0069,0.9800,0.0231,0.0163,256,768,196608,393216,200628.5938,401257.1875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 392,256,768,1.0367,0.0076,0.0070,0.9913,0.0144,0.0164,256,768,196608,393216,198329.5000,396659.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 393,256,768,1.0404,0.0079,0.0069,0.9904,0.0190,0.0162,256,768,196608,393216,198521.7500,397043.5000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 394,256,768,1.0521,0.0102,0.0068,0.9944,0.0235,0.0172,256,768,196608,393216,197715.2031,395430.4062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 395,256,768,1.0472,0.0083,0.0068,0.9925,0.0228,0.0169,256,768,196608,393216,198097.7031,396195.4062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 396,256,768,1.0375,0.0076,0.0056,0.9848,0.0232,0.0163,256,768,196608,393216,199634.4688,399268.9375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 397,256,768,1.0552,0.0076,0.0068,1.0099,0.0146,0.0162,256,768,196608,393216,194676.8125,389353.6250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 398,256,768,1.0250,0.0075,0.0069,0.9788,0.0146,0.0172,256,768,196608,393216,200874.5781,401749.1562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 399,256,768,1.0431,0.0076,0.0068,0.9889,0.0234,0.0164,256,768,196608,393216,198810.8281,397621.6562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 400,256,768,1.0450,0.0076,0.0068,0.9916,0.0228,0.0163,256,768,196608,393216,198273.5000,396547.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 401,256,768,1.0477,0.0083,0.0068,0.9924,0.0230,0.0172,256,768,196608,393216,198105.6875,396211.3750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 402,256,768,1.0474,0.0074,0.0068,0.9942,0.0234,0.0156,256,768,196608,393216,197762.9375,395525.8750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 403,256,768,1.0230,0.0074,0.0068,0.9689,0.0233,0.0167,256,768,196608,393216,202922.9688,405845.9375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 404,256,768,1.0402,0.0078,0.0068,0.9858,0.0232,0.0166,256,768,196608,393216,199431.9531,398863.9062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 405,256,768,1.0381,0.0079,0.0068,0.9839,0.0231,0.0164,256,768,196608,393216,199821.1250,399642.2500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 406,256,768,1.0346,0.0078,0.0068,0.9844,0.0146,0.0210,256,768,196608,393216,199723.6875,399447.3750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 407,256,768,1.0386,0.0082,0.0065,0.9845,0.0228,0.0164,256,768,196608,393216,199699.3438,399398.6875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 408,256,768,1.0434,0.0084,0.0069,0.9884,0.0231,0.0165,256,768,196608,393216,198923.4688,397846.9375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 409,256,768,1.0386,0.0074,0.0068,0.9851,0.0232,0.0160,256,768,196608,393216,199577.7188,399155.4375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
