WG_METRICS_HEADER frame,q1_shards,q1_shard_capacity,gpu_frame_ms,reset_ms,reset_barrier_ms,compute_ms,metrics_copy_ms,render_ms,q2_shards,q2_shard_capacity,edges,vertices,edges_per_ms,vertices_per_ms,q1_deq_attempt_mean,q1_deq_attempt_max,q1_deq_attempt_imbalance,q1_deq_cas_fail_mean,q1_deq_cas_fail_max,q1_deq_probe_mean,q1_deq_probe_max,q1_deq_probe_imbalance,q1_enq_attempt_mean,q1_enq_attempt_max,q1_enq_attempt_imbalance,q1_high_water_mean,q1_high_water_max,q1_enq_ok,q1_enq_cas_fail,q1_enq_full,q1_deq_ok,q1_deq_cas_fail,q1_deq_empty,q1_ready_cas_fail,q1_ready_max_spin,q1_high_water,q2_enq_ok,q2_enq_cas_fail,q2_enq_full,q2_deq_ok,q2_deq_cas_fail,q2_deq_empty,q2_ready_cas_fail,q2_ready_max_spin,q2_high_water,node_a_seed,node_b_tasks,node_b_subdivide,node_b_final,node_c_output,stop_writes
WG_METRICS 165,16,12288,3.7825,0.0080,0.0074,3.7307,0.0218,0.0146,16,12288,196608,0,52699.7461,0.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 166,16,12288,3.7962,0.0080,0.0073,3.7461,0.0225,0.0122,16,12288,196608,0,52483.6641,0.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 167,16,12288,3.8358,0.0081,0.0074,3.7867,0.0222,0.0116,16,12288,196608,0,51920.9453,0.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 168,16,12288,3.8067,0.0074,0.0068,3.7691,0.0125,0.0109,16,12288,196608,0,52162.8398,0.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 169,16,12288,3.8252,0.0074,0.0068,3.7786,0.0215,0.0109,16,12288,196608,0,52032.5195,0.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 170,16,12288,3.8083,0.0075,0.0067,3.7701,0.0131,0.0108,16,12288,196608,0,52149.0039,0.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 171,16,12288,3.7649,0.0081,0.0072,3.7236,0.0136,0.0123,16,12288,196608,0,52799.9492,0.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 172,16,12288,3.8121,0.0080,0.0075,3.7566,0.0223,0.0177,16,12288,196608,0,52336.6875,0.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 173,16,12288,3.8126,0.0081,0.0073,3.7692,0.0149,0.0131,16,12288,196608,0,52161.1797,0.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 174,16,12288,3.8036,0.0080,0.0074,3.7566,0.0179,0.0137,16,12288,196608,0,52336.1289,0.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 175,16,12288,3.7885,0.0080,0.0074,3.7472,0.0132,0.0128,16,12288,196608,0,52468.5352,0.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 176,16,12288,3.8178,0.0080,0.0074,3.7762,0.0141,0.0120,16,12288,196608,0,52065.0391,0.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 177,16,12288,3.8199,0.0080,0.0074,3.7633,0.0224,0.0188,16,12288,196608,0,52243.7891,0.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 178,16,12288,3.8281,0.0080,0.0074,3.7877,0.0132,0.0118,16,12288,196608,0,51906.6875,0.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 179,16,12288,3.7433,0.0080,0.0074,3.7021,0.0136,0.0122,16,12288,196608,0,53106.8672,0.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 180,16,12288,3.8650,0.0080,0.0074,3.8144,0.0216,0.0137,16,12288,196608,0,51544.1641,0.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 181,16,12288,3.8298,0.0080,0.0122,3.7712,0.0221,0.0163,16,12288,196608,0,52133.5156,0.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 182,16,12288,3.8140,0.0081,0.0074,3.7713,0.0143,0.0130,16,12288,196608,0,52132.9609,0.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 183,16,12288,3.8451,0.0080,0.0074,3.8040,0.0135,0.0122,16,12288,196608,0,51685.0859,0.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 184,16,12288,3.7985,0.0080,0.0074,3.7576,0.0134,0.0120,16,12288,196608,0,52322.2031,0.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 185,16,12288,3.7988,0.0080,0.0074,3.7571,0.0141,0.0123,16,12288,196608,0,52330.0000,0.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 186,16,12288,3.8624,0.0080,0.0074,3.8118,0.0230,0.0121,16,12288,196608,0,51578.2383,0.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 187,16,12288,3.8338,0.0080,0.0074,3.7791,0.0217,0.0176,16,12288,196608,0,52025.3633,0.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 188,16,12288,3.7633,0.0080,0.0073,3.7136,0.0221,0.0122,16,12288,196608,0,52942.1289,0.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 189,16,12288,3.8562,0.0079,0.0075,3.8124,0.0132,0.0152,16,12288,196608,0,51571.2031,0.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 190,16,12288,3.8494,0.0080,0.0074,3.8080,0.0139,0.0122,16,12288,196608,0,51630.7930,0.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 191,16,12288,3.8503,0.0080,0.0069,3.7952,0.0232,0.0170,16,12288,196608,0,51804.3828,0.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 192,16,12288,3.8426,0.0080,0.0073,3.7931,0.0222,0.0120,16,12288,196608,0,51833.3359,0.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 193,16,12288,3.8131,0.0080,0.0074,3.7624,0.0234,0.0120,16,12288,196608,0,52256.5625,0.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 194,16,12288,3.8083,0.0080,0.0074,3.7676,0.0130,0.0124,16,12288,196608,0,52184.4375,0.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 195,16,12288,3.8395,0.0080,0.0074,3.7894,0.0229,0.0118,16,12288,196608,0,51883.1289,0.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 196,16,12288,3.8309,0.0080,0.0074,3.7751,0.0227,0.0177,16,12288,196608,0,52080.4844,0.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 197,16,12288,3.8487,0.0080,0.0074,3.7978,0.0224,0.0131,16,12288,196608,0,51768.3711,0.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 198,16,12288,3.7643,0.0080,0.0074,3.7231,0.0135,0.0122,16,12288,196608,0,52807.3242,0.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 199,16,12288,3.8198,0.0080,0.0073,3.7701,0.0223,0.0121,16,12288,196608,0,52149.0039,0.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 200,16,12288,3.7547,0.0080,0.0148,3.6965,0.0225,0.0128,16,12288,196608,0,53187.8984,0.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 201,16,12288,3.8104,0.0080,0.0074,3.7605,0.0225,0.0120,16,12288,196608,0,52282.6875,0.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 202,16,12288,3.8521,0.0081,0.0073,3.8027,0.0222,0.0118,16,12288,196608,0,51701.9375,0.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 203,16,12288,3.8260,0.0080,0.0074,3.7811,0.0176,0.0119,16,12288,196608,0,51997.2891,0.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 204,16,12288,3.7911,0.0080,0.0074,3.7416,0.0220,0.0122,16,12288,196608,0,52547.0664,0.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 205,16,12288,3.8080,0.0080,0.0073,3.7667,0.0140,0.0121,16,12288,196608,0,52196.6289,0.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 206,16,12288,3.8570,0.0080,0.0074,3.8108,0.0136,0.0172,16,12288,196608,0,51591.7773,0.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 207,16,12288,3.8250,0.0080,0.0073,3.7797,0.0176,0.0123,16,12288,196608,0,52017.1016,0.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 208,16,12288,3.8547,0.0080,0.0073,3.8049,0.0226,0.0119,16,12288,196608,0,51672.5898,0.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 209,16,12288,3.8404,0.0080,0.0074,3.7908,0.0221,0.0121,16,12288,196608,0,51864.5117,0.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 210,16,12288,3.8343,0.0080,0.0074,3.7780,0.0229,0.0180,16,12288,196608,0,52040.2305,0.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 211,16,12288,3.7945,0.0081,0.0072,3.7533,0.0140,0.0119,16,12288,196608,0,52382.4258,0.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 212,16,12288,3.7974,0.0079,0.0075,3.7537,0.0134,0.0148,16,12288,196608,0,52376.8398,0.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 213,16,12288,3.7958,0.0080,0.0074,3.7539,0.0143,0.0122,16,12288,196608,0,52374.6094,0.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 214,16,12288,3.8185,0.0080,0.0074,3.7798,0.0105,0.0129,16,12288,196608,0,52016.0039,0.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 215,16,12288,3.8236,0.0080,0.0074,3.7772,0.0136,0.0174,16,12288,196608,0,52051.8086,0.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 216,16,12288,3.8231,0.0080,0.0074,3.7738,0.0219,0.0120,16,12288,196608,0,52097.5977,0.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 217,16,12288,3.8260,0.0075,0.0068,3.7872,0.0135,0.0110,16,12288,196608,0,51913.8164,0.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 218,16,12288,3.8530,0.0074,0.0068,3.8058,0.0216,0.0113,16,12288,196608,0,51659.5547,0.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 219,16,12288,3.8360,0.0074,0.0066,3.7949,0.0161,0.0109,16,12288,196608,0,51808.2070,0.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 220,16,12288,3.7994,0.0074,0.0065,3.7599,0.0147,0.0109,16,12288,196608,0,52290.4766,0.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 221,16,12288,3.8016,0.0074,0.0068,3.7550,0.0216,0.0108,16,12288,196608,0,52358.9883,0.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 222,16,12288,3.8085,0.0076,0.0067,3.7730,0.0096,0.0116,16,12288,196608,0,52109.7500,0.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 223,16,12288,3.8489,0.0075,0.0067,3.8014,0.0222,0.0111,16,12288,196608,0,51720.4375,0.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 224,16,12288,3.7795,0.0075,0.0068,3.7394,0.0149,0.0109,16,12288,196608,0,52576.8555,0.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 225,16,12288,3.8236,0.0076,0.0067,3.7769,0.0216,0.0108,16,12288,196608,0,52055.1133,0.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 226,16,12288,3.8170,0.0074,0.0068,3.7705,0.0214,0.0109,16,12288,196608,0,52143.4727,0.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 227,16,12288,3.7719,0.0074,0.0068,3.7246,0.0218,0.0113,16,12288,196608,0,52786.3398,0.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 228,16,12288,3.8796,0.0075,0.0067,3.8317,0.0222,0.0114,16,12288,196608,0,51311.1719,0.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 229,16,12288,3.8543,0.0074,0.0067,3.8117,0.0176,0.0109,16,12288,196608,0,51580.4062,0.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 230,16,12288,3.8266,0.0075,0.0068,3.7806,0.0209,0.0109,16,12288,196608,0,52004.9922,0.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 231,16,12288,3.8193,0.0080,0.0074,3.7694,0.0220,0.0126,16,12288,196608,0,52159.5156,0.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 232,16,12288,3.8249,0.0075,0.0068,3.7835,0.0134,0.0137,16,12288,196608,0,51964.3086,0.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 233,16,12288,3.8328,0.0075,0.0068,3.7861,0.0216,0.0109,16,12288,196608,0,51928.6250,0.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 234,16,12288,3.7947,0.0074,0.0062,3.7476,0.0219,0.0115,16,12288,196608,0,52462.3750,0.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 235,16,12288,3.8188,0.0075,0.0068,3.7718,0.0218,0.0109,16,12288,196608,0,52125.2227,0.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 236,16,12288,3.8134,0.0074,0.0068,3.7739,0.0130,0.0122,16,12288,196608,0,52097.0469,0.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 237,16,12288,3.8256,0.0080,0.0074,3.7762,0.0219,0.0122,16,12288,196608,0,52065.5898,0.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 238,16,12288,3.8354,0.0080,0.0074,3.7862,0.0216,0.0122,16,12288,196608,0,51928.0742,0.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 239,16,12288,3.8203,0.0081,0.0073,3.7702,0.0224,0.0122,16,12288,196608,0,52147.3438,0.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 240,16,12288,3.8155,0.0080,0.0074,3.7746,0.0137,0.0118,16,12288,196608,0,52087.1094,0.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 241,16,12288,3.7886,0.0076,0.0068,3.7414,0.0219,0.0109,16,12288,196608,0,52549.3125,0.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 242,16,12288,3.7833,0.0074,0.0066,3.7490,0.0094,0.0109,16,12288,196608,0,52442.2266,0.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 243,16,12288,3.8143,0.0075,0.0068,3.7675,0.0216,0.0109,16,12288,196608,0,52184.9922,0.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 244,16,12288,3.8211,0.0075,0.0068,3.7744,0.0216,0.0108,16,12288,196608,0,52089.3164,0.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 245,16,12288,3.9021,0.0075,0.0068,3.8541,0.0223,0.0115,16,12288,196608,0,51012.4219,0.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 246,16,12288,3.8405,0.0076,0.0067,3.7928,0.0220,0.0115,16,12288,196608,0,51837.7148,0.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
