WG_METRICS_HEADER frame,q1_shards,q1_shard_capacity,gpu_frame_ms,reset_ms,reset_barrier_ms,compute_ms,metrics_copy_ms,render_ms,q2_shards,q2_shard_capacity,edges,vertices,edges_per_ms,vertices_per_ms,q1_deq_attempt_mean,q1_deq_attempt_max,q1_deq_attempt_imbalance,q1_deq_cas_fail_mean,q1_deq_cas_fail_max,q1_deq_probe_mean,q1_deq_probe_max,q1_deq_probe_imbalance,q1_enq_attempt_mean,q1_enq_attempt_max,q1_enq_attempt_imbalance,q1_high_water_mean,q1_high_water_max,q1_enq_ok,q1_enq_cas_fail,q1_enq_full,q1_deq_ok,q1_deq_cas_fail,q1_deq_empty,q1_ready_cas_fail,q1_ready_max_spin,q1_high_water,q2_enq_ok,q2_enq_cas_fail,q2_enq_full,q2_deq_ok,q2_deq_cas_fail,q2_deq_empty,q2_ready_cas_fail,q2_ready_max_spin,q2_high_water,node_a_seed,node_b_tasks,node_b_subdivide,node_b_final,node_c_output,stop_writes
WG_METRICS 163,16,12288,3.8984,0.0080,0.0074,3.8320,0.0219,0.0290,16,12288,196608,393216,51306.8906,102613.7812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 164,16,12288,3.8359,0.0080,0.0075,3.7691,0.0224,0.0289,16,12288,196608,393216,52162.8398,104325.6797,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 165,16,12288,3.9212,0.0080,0.0075,3.8585,0.0214,0.0259,16,12288,196608,393216,50954.7812,101909.5625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 166,16,12288,3.9692,0.0080,0.0072,3.9034,0.0212,0.0294,16,12288,196608,393216,50368.9141,100737.8281,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 167,16,12288,3.8703,0.0080,0.0074,3.8082,0.0215,0.0252,16,12288,196608,393216,51628.0820,103256.1641,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 168,16,12288,3.8914,0.0080,0.0074,3.8361,0.0133,0.0266,16,12288,196608,393216,51252.3203,102504.6406,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 169,16,12288,3.9066,0.0080,0.0074,3.8426,0.0218,0.0268,16,12288,196608,393216,51165.8906,102331.7812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 170,16,12288,3.9251,0.0080,0.0075,3.8550,0.0226,0.0321,16,12288,196608,393216,51000.7773,102001.5547,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 171,16,12288,3.9072,0.0080,0.0074,3.8418,0.0225,0.0274,16,12288,196608,393216,51175.4766,102350.9531,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 172,16,12288,3.8556,0.0080,0.0074,3.7894,0.0222,0.0286,16,12288,196608,393216,51884.2227,103768.4453,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 173,16,12288,3.8812,0.0080,0.0074,3.8258,0.0137,0.0262,16,12288,196608,393216,51390.0352,102780.0703,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 174,16,12288,3.9214,0.0079,0.0074,3.8521,0.0236,0.0303,16,12288,196608,393216,51038.9102,102077.8203,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 175,16,12288,3.9450,0.0080,0.0074,3.8878,0.0151,0.0266,16,12288,196608,393216,50569.9805,101139.9609,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 176,16,12288,3.9275,0.0080,0.0075,3.8608,0.0222,0.0291,16,12288,196608,393216,50924.6875,101849.3750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 177,16,12288,3.8565,0.0080,0.0074,3.8040,0.0132,0.0239,16,12288,196608,393216,51684.5430,103369.0859,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 178,16,12288,3.9348,0.0080,0.0074,3.8702,0.0212,0.0280,16,12288,196608,393216,50799.9492,101599.8984,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 179,16,12288,3.9134,0.0080,0.0075,3.8447,0.0224,0.0308,16,12288,196608,393216,51137.1445,102274.2891,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 180,16,12288,3.8957,0.0080,0.0074,3.8314,0.0228,0.0260,16,12288,196608,393216,51314.3906,102628.7812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 181,16,12288,3.9089,0.0081,0.0074,3.8432,0.0220,0.0282,16,12288,196608,393216,51156.8359,102313.6719,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 182,16,12288,3.9122,0.0080,0.0074,3.8452,0.0228,0.0287,16,12288,196608,393216,51130.2266,102260.4531,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 183,16,12288,3.9092,0.0080,0.0075,3.8446,0.0217,0.0275,16,12288,196608,393216,51138.7422,102277.4844,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 184,16,12288,3.9076,0.0081,0.0074,3.8415,0.0232,0.0275,16,12288,196608,393216,51180.2734,102360.5469,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 185,16,12288,3.9241,0.0080,0.0074,3.8674,0.0145,0.0268,16,12288,196608,393216,50836.7305,101673.4609,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 186,16,12288,3.8984,0.0080,0.0075,3.8339,0.0214,0.0276,16,12288,196608,393216,51281.1953,102562.3906,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 187,16,12288,3.9023,0.0079,0.0075,3.8366,0.0216,0.0286,16,12288,196608,393216,51244.8398,102489.6797,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 188,16,12288,3.8553,0.0080,0.0074,3.8074,0.0041,0.0284,16,12288,196608,393216,51638.3867,103276.7734,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 189,16,12288,3.9256,0.0080,0.0074,3.8677,0.0125,0.0299,16,12288,196608,393216,50833.0508,101666.1016,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 190,16,12288,3.8860,0.0080,0.0074,3.8394,0.0092,0.0220,16,12288,196608,393216,51208.0000,102416.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 191,16,12288,3.9442,0.0080,0.0074,3.8757,0.0217,0.0313,16,12288,196608,393216,50728.1211,101456.2422,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 192,16,12288,3.8864,0.0081,0.0073,3.8221,0.0218,0.0271,16,12288,196608,393216,51440.0547,102880.1094,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 193,16,12288,3.8977,0.0079,0.0075,3.8313,0.0226,0.0284,16,12288,196608,393216,51316.5312,102633.0625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 194,16,12288,3.8870,0.0080,0.0074,3.8321,0.0133,0.0262,16,12288,196608,393216,51305.8203,102611.6406,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 195,16,12288,3.9103,0.0080,0.0074,3.8540,0.0132,0.0276,16,12288,196608,393216,51013.4844,102026.9688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 196,16,12288,3.8396,0.0080,0.0074,3.7744,0.0223,0.0275,16,12288,196608,393216,52090.4219,104180.8438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 197,16,12288,3.9267,0.0080,0.0074,3.8644,0.0214,0.0255,16,12288,196608,393216,50877.2461,101754.4922,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 198,16,12288,3.8329,0.0080,0.0074,3.7874,0.0030,0.0271,16,12288,196608,393216,51911.6211,103823.2422,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 199,16,12288,3.9324,0.0080,0.0075,3.8743,0.0132,0.0294,16,12288,196608,393216,50746.9766,101493.9531,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 200,16,12288,3.9098,0.0081,0.0073,3.8580,0.0102,0.0262,16,12288,196608,393216,50961.6484,101923.2969,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 201,16,12288,3.9139,0.0080,0.0075,3.8616,0.0094,0.0275,16,12288,196608,393216,50914.1367,101828.2734,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 202,16,12288,3.9001,0.0080,0.0074,3.8350,0.0227,0.0270,16,12288,196608,393216,51266.2188,102532.4375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 203,16,12288,3.9458,0.0080,0.0074,3.8899,0.0143,0.0262,16,12288,196608,393216,50543.4609,101086.9219,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 204,16,12288,3.8529,0.0080,0.0074,3.7883,0.0219,0.0273,16,12288,196608,393216,51898.4648,103796.9297,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 205,16,12288,3.9290,0.0080,0.0074,3.8591,0.0218,0.0327,16,12288,196608,393216,50946.8555,101893.7109,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 206,16,12288,3.9385,0.0080,0.0073,3.8791,0.0133,0.0308,16,12288,196608,393216,50683.6602,101367.3203,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 207,16,12288,3.9030,0.0080,0.0074,3.8385,0.0218,0.0272,16,12288,196608,393216,51219.7422,102439.4844,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 208,16,12288,3.9110,0.0080,0.0074,3.8521,0.0138,0.0298,16,12288,196608,393216,51039.4375,102078.8750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 209,16,12288,3.9226,0.0081,0.0074,3.8571,0.0231,0.0270,16,12288,196608,393216,50972.7461,101945.4922,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 210,16,12288,3.8988,0.0080,0.0073,3.8349,0.0209,0.0276,16,12288,196608,393216,51268.3555,102536.7109,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 211,16,12288,3.9267,0.0080,0.0074,3.8607,0.0226,0.0279,16,12288,196608,393216,50925.2188,101850.4375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 212,16,12288,3.9192,0.0080,0.0074,3.8557,0.0212,0.0269,16,12288,196608,393216,50991.7852,101983.5703,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 213,16,12288,3.8683,0.0080,0.0074,3.8029,0.0213,0.0287,16,12288,196608,393216,51699.2188,103398.4375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 214,16,12288,3.9004,0.0081,0.0070,3.8446,0.0130,0.0276,16,12288,196608,393216,51138.2070,102276.4141,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 215,16,12288,3.9321,0.0080,0.0074,3.8763,0.0134,0.0271,16,12288,196608,393216,50720.7930,101441.5859,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 216,16,12288,3.8558,0.0080,0.0074,3.8005,0.0133,0.0267,16,12288,196608,393216,51732.4141,103464.8281,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 217,16,12288,3.9540,0.0080,0.0074,3.8870,0.0232,0.0284,16,12288,196608,393216,50580.9102,101161.8203,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 218,16,12288,3.8925,0.0080,0.0074,3.8360,0.0132,0.0278,16,12288,196608,393216,51252.8555,102505.7109,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 219,16,12288,3.8820,0.0080,0.0074,3.8286,0.0108,0.0272,16,12288,196608,393216,51351.9180,102703.8359,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 220,16,12288,3.9241,0.0082,0.0074,3.8678,0.0140,0.0268,16,12288,196608,393216,50832.5234,101665.0469,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 221,16,12288,3.9574,0.0080,0.0074,3.8939,0.0210,0.0272,16,12288,196608,393216,50491.5430,100983.0859,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 222,16,12288,3.9366,0.0080,0.0075,3.8695,0.0220,0.0296,16,12288,196608,393216,50809.4023,101618.8047,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 223,16,12288,3.8930,0.0075,0.0068,3.8497,0.0129,0.0160,16,12288,196608,393216,51071.2578,102142.5156,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 224,16,12288,3.9702,0.0075,0.0067,3.9196,0.0211,0.0153,16,12288,196608,393216,50160.2188,100320.4375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 225,16,12288,3.9259,0.0075,0.0068,3.8750,0.0212,0.0154,16,12288,196608,393216,50737.0234,101474.0469,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 226,16,12288,3.8918,0.0075,0.0068,3.8484,0.0124,0.0166,16,12288,196608,393216,51087.7148,102175.4297,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 227,16,12288,3.8846,0.0074,0.0069,3.8329,0.0218,0.0155,16,12288,196608,393216,51295.1094,102590.2188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 228,16,12288,3.8684,0.0074,0.0069,3.8261,0.0128,0.0152,16,12288,196608,393216,51385.7383,102771.4766,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 229,16,12288,3.9082,0.0080,0.0074,3.8434,0.0213,0.0280,16,12288,196608,393216,51154.1719,102308.3438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 230,16,12288,3.9307,0.0079,0.0075,3.8630,0.0220,0.0303,16,12288,196608,393216,50895.1602,101790.3203,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 231,16,12288,3.9264,0.0080,0.0074,3.8567,0.0228,0.0316,16,12288,196608,393216,50978.5625,101957.1250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
