WG_METRICS_HEADER frame,q1_shards,q1_shard_capacity,gpu_frame_ms,reset_ms,reset_barrier_ms,compute_ms,metrics_copy_ms,render_ms,q2_shards,q2_shard_capacity,edges,vertices,edges_per_ms,vertices_per_ms,q1_deq_attempt_mean,q1_deq_attempt_max,q1_deq_attempt_imbalance,q1_deq_cas_fail_mean,q1_deq_cas_fail_max,q1_deq_probe_mean,q1_deq_probe_max,q1_deq_probe_imbalance,q1_enq_attempt_mean,q1_enq_attempt_max,q1_enq_attempt_imbalance,q1_high_water_mean,q1_high_water_max,q1_enq_ok,q1_enq_cas_fail,q1_enq_full,q1_deq_ok,q1_deq_cas_fail,q1_deq_empty,q1_ready_cas_fail,q1_ready_max_spin,q1_high_water,q2_enq_ok,q2_enq_cas_fail,q2_enq_full,q2_deq_ok,q2_deq_cas_fail,q2_deq_empty,q2_ready_cas_fail,q2_ready_max_spin,q2_high_water,node_a_seed,node_b_tasks,node_b_subdivide,node_b_final,node_c_output,stop_writes
WG_METRICS 326,384,512,1.0984,0.0075,0.0068,1.0535,0.0154,0.0151,384,512,196608,393216,186620.0938,373240.1875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 327,384,512,1.0977,0.0076,0.0068,1.0507,0.0177,0.0150,384,512,196608,393216,187124.5156,374249.0312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 328,384,512,1.0975,0.0076,0.0061,1.0563,0.0119,0.0156,384,512,196608,393216,186132.4688,372264.9375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 329,384,512,1.1050,0.0076,0.0068,1.0508,0.0243,0.0155,384,512,196608,393216,187110.2812,374220.5625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 330,384,512,1.1070,0.0075,0.0068,1.0534,0.0238,0.0154,384,512,196608,393216,186641.3438,373282.6875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 331,384,512,1.1029,0.0076,0.0068,1.0579,0.0152,0.0153,384,512,196608,393216,185850.9375,371701.8750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 332,384,512,1.0922,0.0077,0.0068,1.0462,0.0158,0.0157,384,512,196608,393216,187918.6406,375837.2812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 333,384,512,1.0913,0.0078,0.0068,1.0364,0.0245,0.0157,384,512,196608,393216,189695.5000,379391.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 334,384,512,1.1097,0.0076,0.0068,1.0640,0.0162,0.0152,384,512,196608,393216,184788.9062,369577.8125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 335,384,512,1.0919,0.0075,0.0067,1.0476,0.0152,0.0149,384,512,196608,393216,187681.8594,375363.7188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 336,384,512,1.1091,0.0076,0.0068,1.0624,0.0168,0.0155,384,512,196608,393216,185067.2031,370134.4062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 337,384,512,1.1001,0.0076,0.0064,1.0591,0.0114,0.0156,384,512,196608,393216,185633.3438,371266.6875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 338,384,512,1.0921,0.0076,0.0068,1.0468,0.0154,0.0154,384,512,196608,393216,187810.9375,375621.8750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 339,384,512,1.0989,0.0076,0.0068,1.0453,0.0240,0.0152,384,512,196608,393216,188084.0312,376168.0625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 340,384,512,1.0897,0.0076,0.0068,1.0435,0.0155,0.0163,384,512,196608,393216,188415.6719,376831.3438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 341,384,512,1.0888,0.0076,0.0066,1.0442,0.0154,0.0151,384,512,196608,393216,188285.7812,376571.5625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 342,384,512,1.1007,0.0080,0.0068,1.0555,0.0150,0.0155,384,512,196608,393216,186266.4688,372532.9375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 343,384,512,1.1235,0.0076,0.0068,1.0686,0.0247,0.0159,384,512,196608,393216,183993.4062,367986.8125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 344,384,512,1.1050,0.0076,0.0068,1.0518,0.0236,0.0153,384,512,196608,393216,186925.2656,373850.5312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 345,384,512,1.0930,0.0076,0.0066,1.0474,0.0156,0.0158,384,512,196608,393216,187710.5156,375421.0312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 346,384,512,1.1190,0.0074,0.0065,1.0766,0.0130,0.0155,384,512,196608,393216,182626.1406,365252.2812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 347,384,512,1.1125,0.0076,0.0066,1.0637,0.0196,0.0151,384,512,196608,393216,184830.5938,369661.1875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 348,384,512,1.0860,0.0076,0.0067,1.0413,0.0152,0.0152,384,512,196608,393216,188813.7656,377627.5312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 349,384,512,1.0988,0.0076,0.0067,1.0455,0.0238,0.0151,384,512,196608,393216,188048.0625,376096.1250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 350,384,512,1.1000,0.0072,0.0066,1.0458,0.0248,0.0157,384,512,196608,393216,188004.8906,376009.7812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 351,384,512,1.0842,0.0075,0.0068,1.0394,0.0152,0.0152,384,512,196608,393216,189148.0000,378296.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 352,384,512,1.1050,0.0076,0.0068,1.0505,0.0246,0.0154,384,512,196608,393216,187153.0469,374306.0938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 353,384,512,1.1380,0.0075,0.0066,1.0932,0.0154,0.0152,384,512,196608,393216,179839.7344,359679.4688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 354,384,512,1.0936,0.0076,0.0066,1.0488,0.0155,0.0152,384,512,196608,393216,187452.7969,374905.5938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 355,384,512,1.0876,0.0075,0.0059,1.0442,0.0149,0.0151,384,512,196608,393216,188292.9844,376585.9688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 356,384,512,1.1312,0.0075,0.0066,1.0856,0.0158,0.0158,384,512,196608,393216,181105.3750,362210.7500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 357,384,512,1.1104,0.0075,0.0068,1.0556,0.0246,0.0159,384,512,196608,393216,186252.3594,372504.7188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 358,384,512,1.1068,0.0076,0.0066,1.0518,0.0250,0.0159,384,512,196608,393216,186925.2656,373850.5312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 359,384,512,1.0974,0.0076,0.0069,1.0426,0.0245,0.0159,384,512,196608,393216,188581.9531,377163.9062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 360,384,512,1.1413,0.0076,0.0068,1.0873,0.0239,0.0157,384,512,196608,393216,180818.9062,361637.8125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 361,384,512,1.0713,0.0076,0.0067,1.0268,0.0152,0.0150,384,512,196608,393216,191483.8906,382967.7812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 362,384,512,1.1038,0.0076,0.0068,1.0578,0.0152,0.0165,384,512,196608,393216,185872.0312,371744.0625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 363,384,512,1.0924,0.0080,0.0067,1.0461,0.0162,0.0154,384,512,196608,393216,187940.1875,375880.3750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 364,384,512,1.0880,0.0076,0.0066,1.0430,0.0158,0.0150,384,512,196608,393216,188502.4062,377004.8125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 365,384,512,1.1026,0.0076,0.0067,1.0482,0.0243,0.0158,384,512,196608,393216,187560.1094,375120.2188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 366,384,512,1.1099,0.0076,0.0067,1.0557,0.0244,0.0156,384,512,196608,393216,186238.2500,372476.5000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 367,384,512,1.0811,0.0075,0.0068,1.0353,0.0158,0.0158,384,512,196608,393216,189900.7031,379801.4062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 368,384,512,1.1363,0.0076,0.0068,1.0955,0.0108,0.0156,384,512,196608,393216,179472.0156,358944.0312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 369,384,512,1.0899,0.0076,0.0064,1.0445,0.0155,0.0158,384,512,196608,393216,188228.0781,376456.1562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 370,384,512,1.0825,0.0076,0.0066,1.0383,0.0150,0.0150,384,512,196608,393216,189352.0469,378704.0938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 371,384,512,1.0912,0.0076,0.0068,1.0462,0.0153,0.0153,384,512,196608,393216,187918.6406,375837.2812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 372,384,512,1.1060,0.0075,0.0069,1.0522,0.0236,0.0158,384,512,196608,393216,186847.1094,373694.2188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 373,384,512,1.1078,0.0076,0.0068,1.0528,0.0248,0.0158,384,512,196608,393216,186740.6250,373481.2500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 374,384,512,1.0941,0.0076,0.0068,1.0487,0.0155,0.0155,384,512,196608,393216,187481.4219,374962.8438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 375,384,512,1.1241,0.0076,0.0068,1.0828,0.0112,0.0157,384,512,196608,393216,181573.6875,363147.3750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 376,384,512,1.0907,0.0077,0.0067,1.0363,0.0246,0.0154,384,512,196608,393216,189717.4688,379434.9375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 377,384,512,1.0939,0.0076,0.0068,1.0480,0.0157,0.0157,384,512,196608,393216,187595.8906,375191.7812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 378,384,512,1.0933,0.0076,0.0068,1.0488,0.0151,0.0150,384,512,196608,393216,187467.0938,374934.1875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 379,384,512,1.1160,0.0077,0.0066,1.0625,0.0237,0.0154,384,512,196608,393216,185039.3281,370078.6562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 380,384,512,1.1105,0.0073,0.0065,1.0550,0.0252,0.0166,384,512,196608,393216,186351.2344,372702.4688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 381,384,512,1.0894,0.0075,0.0068,1.0440,0.0155,0.0156,384,512,196608,393216,188321.8281,376643.6562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 382,384,512,1.1174,0.0077,0.0066,1.0805,0.0071,0.0155,384,512,196608,393216,181956.8281,363913.6562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 383,384,512,1.0899,0.0076,0.0068,1.0525,0.0062,0.0167,384,512,196608,393216,186797.3906,373594.7812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 384,384,512,1.1123,0.0076,0.0067,1.0587,0.0238,0.0155,384,512,196608,393216,185703.5000,371407.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 385,384,512,1.0966,0.0076,0.0067,1.0518,0.0150,0.0154,384,512,196608,393216,186918.1719,373836.3438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 386,384,512,1.1255,0.0076,0.0067,1.0804,0.0154,0.0153,384,512,196608,393216,181977.0469,363954.0938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 387,384,512,1.0929,0.0077,0.0068,1.0468,0.0158,0.0160,384,512,196608,393216,187825.2969,375650.5938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 388,384,512,1.0927,0.0076,0.0068,1.0384,0.0243,0.0156,384,512,196608,393216,189344.7344,378689.4688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 389,384,512,1.1126,0.0077,0.0069,1.0663,0.0157,0.0159,384,512,196608,393216,184379.9375,368759.8750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 390,384,512,1.0884,0.0075,0.0068,1.0416,0.0160,0.0164,384,512,196608,393216,188748.5000,377497.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 391,384,512,1.0838,0.0076,0.0068,1.0392,0.0151,0.0152,384,512,196608,393216,189198.9688,378397.9375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 392,384,512,1.1077,0.0076,0.0068,1.0716,0.0061,0.0156,384,512,196608,393216,183471.4531,366942.9062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 393,384,512,1.0968,0.0076,0.0068,1.0422,0.0243,0.0158,384,512,196608,393216,188639.8438,377279.6875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 394,384,512,1.0826,0.0076,0.0066,1.0370,0.0156,0.0158,384,512,196608,393216,189585.7500,379171.5000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 395,384,512,1.1369,0.0076,0.0067,1.0912,0.0156,0.0158,384,512,196608,393216,180175.9531,360351.9062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 396,384,512,1.0932,0.0076,0.0068,1.0485,0.0152,0.0151,384,512,196608,393216,187510.0156,375020.0312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 397,384,512,1.0836,0.0075,0.0068,1.0386,0.0150,0.0157,384,512,196608,393216,189308.2656,378616.5312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 398,384,512,1.0958,0.0075,0.0066,1.0427,0.0238,0.0152,384,512,196608,393216,188560.2500,377120.5000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 399,384,512,1.0988,0.0076,0.0066,1.0539,0.0152,0.0155,384,512,196608,393216,186549.2656,373098.5312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 400,384,512,1.0894,0.0076,0.0068,1.0416,0.0165,0.0168,384,512,196608,393216,188748.5000,377497.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 401,384,512,1.1224,0.0076,0.0069,1.0766,0.0161,0.0153,384,512,196608,393216,182626.1406,365252.2812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 402,384,512,1.0714,0.0075,0.0068,1.0298,0.0118,0.0154,384,512,196608,393216,190911.2031,381822.4062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 403,384,512,1.0887,0.0076,0.0068,1.0424,0.0154,0.0166,384,512,196608,393216,188618.1406,377236.2812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 404,384,512,1.0938,0.0076,0.0068,1.0407,0.0236,0.0151,384,512,196608,393216,188922.6250,377845.2500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 405,384,512,1.0992,0.0077,0.0068,1.0542,0.0150,0.0155,384,512,196608,393216,186492.6406,372985.2812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 406,384,512,1.0886,0.0077,0.0068,1.0373,0.0206,0.0162,384,512,196608,393216,189534.5625,379069.1250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 407,384,512,1.1139,0.0076,0.0068,1.0606,0.0238,0.0150,384,512,196608,393216,185367.3281,370734.6562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
