WG_METRICS_HEADER frame,q1_shards,q1_shard_capacity,gpu_frame_ms,reset_ms,reset_barrier_ms,compute_ms,metrics_copy_ms,render_ms,q2_shards,q2_shard_capacity,edges,vertices,edges_per_ms,vertices_per_ms,q1_deq_attempt_mean,q1_deq_attempt_max,q1_deq_attempt_imbalance,q1_deq_cas_fail_mean,q1_deq_cas_fail_max,q1_deq_probe_mean,q1_deq_probe_max,q1_deq_probe_imbalance,q1_enq_attempt_mean,q1_enq_attempt_max,q1_enq_attempt_imbalance,q1_high_water_mean,q1_high_water_max,q1_enq_ok,q1_enq_cas_fail,q1_enq_full,q1_deq_ok,q1_deq_cas_fail,q1_deq_empty,q1_ready_cas_fail,q1_ready_max_spin,q1_high_water,q2_enq_ok,q2_enq_cas_fail,q2_enq_full,q2_deq_ok,q2_deq_cas_fail,q2_deq_empty,q2_ready_cas_fail,q2_ready_max_spin,q2_high_water,node_a_seed,node_b_tasks,node_b_subdivide,node_b_final,node_c_output,stop_writes
WG_METRICS 241,192,1024,1.1015,0.0063,0.0047,1.0622,0.0127,0.0156,192,1024,196608,393216,185088.1094,370176.2188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 242,192,1024,1.1238,0.0071,0.0053,1.0743,0.0215,0.0156,192,1024,196608,393216,183013.7344,366027.4688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 243,192,1024,1.1368,0.0065,0.0042,1.0894,0.0213,0.0155,192,1024,196608,393216,180473.6406,360947.2812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 244,192,1024,1.1187,0.0067,0.0043,1.0795,0.0127,0.0154,192,1024,196608,393216,182125.3906,364250.7812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 245,192,1024,1.1828,0.0067,0.0046,1.1360,0.0199,0.0156,192,1024,196608,393216,173070.4219,346140.8438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 246,192,1024,1.1129,0.0062,0.0040,1.0660,0.0209,0.0158,192,1024,196608,393216,184428.3438,368856.6875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 247,192,1024,1.1195,0.0067,0.0040,1.0721,0.0210,0.0157,192,1024,196608,393216,183382.4688,366764.9375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 248,192,1024,1.1148,0.0062,0.0043,1.0805,0.0084,0.0154,192,1024,196608,393216,181956.8281,363913.6562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 249,192,1024,1.1110,0.0063,0.0054,1.0713,0.0126,0.0154,192,1024,196608,393216,183519.3906,367038.7812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 250,192,1024,1.1286,0.0065,0.0041,1.0898,0.0126,0.0155,192,1024,196608,393216,180400.7812,360801.5625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 251,192,1024,1.1187,0.0067,0.0054,1.0790,0.0126,0.0150,192,1024,196608,393216,182206.3906,364412.7812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 252,192,1024,1.1287,0.0062,0.0043,1.0897,0.0127,0.0158,192,1024,196608,393216,180427.2812,360854.5625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 253,192,1024,1.1174,0.0069,0.0048,1.0818,0.0084,0.0156,192,1024,196608,393216,181748.2500,363496.5000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 254,192,1024,1.1104,0.0067,0.0054,1.0705,0.0123,0.0155,192,1024,196608,393216,183663.4062,367326.8125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 255,192,1024,1.1138,0.0065,0.0046,1.0741,0.0132,0.0155,192,1024,196608,393216,183041.0000,366082.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 256,192,1024,1.1326,0.0065,0.0050,1.0845,0.0213,0.0153,192,1024,196608,393216,181292.4062,362584.8125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 257,192,1024,1.1225,0.0063,0.0042,1.0751,0.0213,0.0156,192,1024,196608,393216,182870.7500,365741.5000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 258,192,1024,1.1102,0.0066,0.0044,1.0702,0.0129,0.0161,192,1024,196608,393216,183718.3125,367436.6250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 259,192,1024,1.1273,0.0063,0.0037,1.0808,0.0211,0.0154,192,1024,196608,393216,181916.4219,363832.8438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 260,192,1024,1.1312,0.0069,0.0049,1.0829,0.0212,0.0154,192,1024,196608,393216,181560.2812,363120.5625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 261,192,1024,1.1292,0.0066,0.0045,1.0816,0.0211,0.0154,192,1024,196608,393216,181768.4219,363536.8438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 262,192,1024,1.1131,0.0065,0.0041,1.0745,0.0126,0.0155,192,1024,196608,393216,182979.6719,365959.3438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 263,192,1024,1.1266,0.0067,0.0054,1.0868,0.0125,0.0152,192,1024,196608,393216,180905.4062,361810.8125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 264,192,1024,1.1282,0.0064,0.0042,1.0891,0.0125,0.0159,192,1024,196608,393216,180526.6875,361053.3750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 265,192,1024,1.1134,0.0066,0.0049,1.0736,0.0128,0.0156,192,1024,196608,393216,183136.4844,366272.9688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 266,192,1024,1.1265,0.0067,0.0054,1.0863,0.0128,0.0153,192,1024,196608,393216,180985.3438,361970.6875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 267,192,1024,1.1121,0.0065,0.0041,1.0734,0.0124,0.0157,192,1024,196608,393216,183170.6094,366341.2188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 268,192,1024,1.1411,0.0064,0.0043,1.0940,0.0210,0.0154,192,1024,196608,393216,179708.2344,359416.4688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 269,192,1024,1.1475,0.0065,0.0048,1.1083,0.0124,0.0155,192,1024,196608,393216,177392.8125,354785.6250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 270,192,1024,1.1211,0.0066,0.0044,1.0816,0.0130,0.0155,192,1024,196608,393216,181775.1562,363550.3125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 271,192,1024,1.1156,0.0064,0.0045,1.0758,0.0130,0.0158,192,1024,196608,393216,182755.1719,365510.3438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 272,192,1024,1.1266,0.0068,0.0054,1.0864,0.0126,0.0154,192,1024,196608,393216,180972.0156,361944.0312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 273,192,1024,1.1150,0.0065,0.0046,1.0762,0.0124,0.0153,192,1024,196608,393216,182694.0312,365388.0625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 274,192,1024,1.1169,0.0060,0.0046,1.0738,0.0169,0.0156,192,1024,196608,393216,183088.7188,366177.4375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 275,192,1024,1.1371,0.0066,0.0054,1.0882,0.0215,0.0155,192,1024,196608,393216,180679.3125,361358.6250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 276,192,1024,1.1415,0.0064,0.0052,1.0932,0.0212,0.0154,192,1024,196608,393216,179846.3281,359692.6562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 277,192,1024,1.1280,0.0066,0.0051,1.0796,0.0212,0.0154,192,1024,196608,393216,182111.8906,364223.7812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 278,192,1024,1.1359,0.0064,0.0045,1.0878,0.0218,0.0154,192,1024,196608,393216,180745.7500,361491.5000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 279,192,1024,1.1180,0.0068,0.0046,1.0782,0.0128,0.0156,192,1024,196608,393216,182348.3594,364696.7188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 280,192,1024,1.1275,0.0063,0.0044,1.0802,0.0212,0.0154,192,1024,196608,393216,182010.7500,364021.5000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 281,192,1024,1.1191,0.0067,0.0044,1.0803,0.0123,0.0155,192,1024,196608,393216,181997.2656,363994.5312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 282,192,1024,1.1256,0.0063,0.0047,1.0870,0.0123,0.0154,192,1024,196608,393216,180872.1250,361744.2500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 283,192,1024,1.1349,0.0063,0.0043,1.0875,0.0213,0.0156,192,1024,196608,393216,180792.2969,361584.5938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 284,192,1024,1.1278,0.0068,0.0048,1.0878,0.0131,0.0154,192,1024,196608,393216,180745.7500,361491.5000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 285,192,1024,1.1361,0.0066,0.0046,1.0964,0.0125,0.0158,192,1024,196608,393216,179314.8750,358629.7500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 286,192,1024,1.1187,0.0065,0.0044,1.0710,0.0212,0.0156,192,1024,196608,393216,183581.0781,367162.1562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 287,192,1024,1.1327,0.0068,0.0044,1.0936,0.0125,0.0155,192,1024,196608,393216,179773.9688,359547.9375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 288,192,1024,1.1207,0.0062,0.0044,1.0776,0.0171,0.0154,192,1024,196608,393216,182449.8906,364899.7812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 289,192,1024,1.1036,0.0067,0.0051,1.0637,0.0127,0.0154,192,1024,196608,393216,184830.5938,369661.1875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 290,192,1024,1.1212,0.0066,0.0044,1.0775,0.0124,0.0204,192,1024,196608,393216,182470.2188,364940.4375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 291,192,1024,1.1185,0.0064,0.0044,1.0789,0.0127,0.0161,192,1024,196608,393216,182233.4375,364466.8750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 292,192,1024,1.1306,0.0067,0.0048,1.0818,0.0216,0.0157,192,1024,196608,393216,181741.5469,363483.0938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 293,192,1024,1.1263,0.0069,0.0050,1.0774,0.0214,0.0156,192,1024,196608,393216,182490.5312,364981.0625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 294,192,1024,1.1230,0.0069,0.0044,1.0839,0.0124,0.0154,192,1024,196608,393216,181392.7812,362785.5625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 295,192,1024,1.1425,0.0067,0.0043,1.0939,0.0213,0.0163,192,1024,196608,393216,179734.5156,359469.0312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 296,192,1024,1.1221,0.0064,0.0054,1.0741,0.0212,0.0150,192,1024,196608,393216,183047.8125,366095.6250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 297,192,1024,1.1324,0.0067,0.0045,1.0932,0.0124,0.0156,192,1024,196608,393216,179852.8906,359705.7812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 298,192,1024,1.1264,0.0067,0.0048,1.0861,0.0130,0.0158,192,1024,196608,393216,181018.6719,362037.3438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 299,192,1024,1.1202,0.0068,0.0048,1.0804,0.0128,0.0154,192,1024,196608,393216,181983.7812,363967.5625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 300,192,1024,1.1268,0.0066,0.0042,1.0790,0.0214,0.0156,192,1024,196608,393216,182213.1562,364426.3125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 301,192,1024,1.1113,0.0066,0.0043,1.0724,0.0125,0.0154,192,1024,196608,393216,183334.5781,366669.1562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 302,192,1024,1.1484,0.0066,0.0048,1.1109,0.0108,0.0153,192,1024,196608,393216,176977.6406,353955.2812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 303,192,1024,1.1132,0.0066,0.0046,1.0738,0.0127,0.0155,192,1024,196608,393216,183095.5469,366191.0938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 304,192,1024,1.1317,0.0103,0.0022,1.0948,0.0084,0.0159,192,1024,196608,393216,179590.0625,359180.1250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 305,192,1024,1.1462,0.0067,0.0042,1.1087,0.0105,0.0160,192,1024,196608,393216,177335.2031,354670.4062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 306,192,1024,1.1549,0.0069,0.0121,1.1079,0.0123,0.0157,192,1024,196608,393216,177463.2656,354926.5312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 307,192,1024,1.1754,0.0068,0.0053,1.1303,0.0086,0.0244,192,1024,196608,393216,173946.2812,347892.5625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 308,192,1024,1.1642,0.0067,0.0054,1.1305,0.0060,0.0155,192,1024,196608,393216,173909.3594,347818.7188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 309,192,1024,1.1706,0.0066,0.0054,1.1281,0.0149,0.0156,192,1024,196608,393216,174285.5156,348571.0312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 310,192,1024,1.1538,0.0067,0.0054,1.1210,0.0045,0.0163,192,1024,196608,393216,175392.5156,350785.0312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 311,192,1024,1.1614,0.0065,0.0054,1.1295,0.0045,0.0154,192,1024,196608,393216,174069.4844,348138.9688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 312,192,1024,1.1296,0.0064,0.0050,1.0902,0.0119,0.0161,192,1024,196608,393216,180347.8438,360695.6875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 313,192,1024,1.1377,0.0061,0.0054,1.0894,0.0213,0.0155,192,1024,196608,393216,180467.0312,360934.0625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 314,192,1024,1.1740,0.0064,0.0054,1.1250,0.0214,0.0158,192,1024,196608,393216,174762.6719,349525.3438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 315,192,1024,1.1272,0.0082,0.0054,1.0819,0.0167,0.0150,192,1024,196608,393216,181728.1094,363456.2188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 316,192,1024,1.1232,0.0064,0.0054,1.0798,0.0165,0.0152,192,1024,196608,393216,182084.9219,364169.8438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 317,192,1024,1.1510,0.0063,0.0054,1.1028,0.0212,0.0153,192,1024,196608,393216,178274.2812,356548.5625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 318,192,1024,1.1662,0.0062,0.0052,1.0883,0.0507,0.0158,192,1024,196608,393216,180652.7500,361305.5000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 319,192,1024,1.1284,0.0064,0.0055,1.0796,0.0216,0.0152,192,1024,196608,393216,182105.1406,364210.2812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
