WG_METRICS_HEADER frame,q1_shards,q1_shard_capacity,gpu_frame_ms,reset_ms,reset_barrier_ms,compute_ms,metrics_copy_ms,render_ms,q2_shards,q2_shard_capacity,edges,vertices,edges_per_ms,vertices_per_ms,q1_deq_attempt_mean,q1_deq_attempt_max,q1_deq_attempt_imbalance,q1_deq_cas_fail_mean,q1_deq_cas_fail_max,q1_deq_probe_mean,q1_deq_probe_max,q1_deq_probe_imbalance,q1_enq_attempt_mean,q1_enq_attempt_max,q1_enq_attempt_imbalance,q1_high_water_mean,q1_high_water_max,q1_enq_ok,q1_enq_cas_fail,q1_enq_full,q1_deq_ok,q1_deq_cas_fail,q1_deq_empty,q1_ready_cas_fail,q1_ready_max_spin,q1_high_water,q2_enq_ok,q2_enq_cas_fail,q2_enq_full,q2_deq_ok,q2_deq_cas_fail,q2_deq_empty,q2_ready_cas_fail,q2_ready_max_spin,q2_high_water,node_a_seed,node_b_tasks,node_b_subdivide,node_b_final,node_c_output,stop_writes
WG_METRICS 325,64,3072,1.6054,0.0075,0.0068,1.5533,0.0216,0.0163,64,3072,196608,393216,126572.7578,253145.5156,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 326,64,3072,1.5864,0.0075,0.0069,1.5418,0.0131,0.0171,64,3072,196608,393216,127515.1797,255030.3594,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 327,64,3072,1.6037,0.0075,0.0068,1.5522,0.0215,0.0157,64,3072,196608,393216,126664.0938,253328.1875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 328,64,3072,1.6076,0.0075,0.0068,1.5560,0.0214,0.0159,64,3072,196608,393216,126358.0000,252716.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 329,64,3072,1.6065,0.0075,0.0068,1.5541,0.0217,0.0164,64,3072,196608,393216,126510.8594,253021.7188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 330,64,3072,1.6001,0.0074,0.0067,1.5476,0.0215,0.0169,64,3072,196608,393216,127040.5781,254081.1562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 331,64,3072,1.5942,0.0075,0.0068,1.5502,0.0132,0.0165,64,3072,196608,393216,126827.5078,253655.0156,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 332,64,3072,1.5939,0.0075,0.0067,1.5426,0.0215,0.0156,64,3072,196608,393216,127449.0547,254898.1094,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 333,64,3072,1.5904,0.0075,0.0068,1.5486,0.0116,0.0158,64,3072,196608,393216,126955.2656,253910.5312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 334,64,3072,1.5929,0.0075,0.0067,1.5416,0.0209,0.0162,64,3072,196608,393216,127535.0312,255070.0625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 335,64,3072,1.6028,0.0074,0.0068,1.5504,0.0212,0.0169,64,3072,196608,393216,126811.1406,253622.2812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 336,64,3072,1.5989,0.0075,0.0064,1.5478,0.0216,0.0157,64,3072,196608,393216,127027.4453,254054.8906,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 337,64,3072,1.6008,0.0074,0.0068,1.5494,0.0214,0.0157,64,3072,196608,393216,126896.2656,253792.5312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 338,64,3072,1.5902,0.0075,0.0068,1.5456,0.0128,0.0175,64,3072,196608,393216,127201.6797,254403.3594,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 339,64,3072,1.5950,0.0074,0.0066,1.5478,0.0176,0.0156,64,3072,196608,393216,127024.1641,254048.3281,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 340,64,3072,1.5878,0.0075,0.0068,1.5448,0.0127,0.0160,64,3072,196608,393216,127274.1406,254548.2812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 341,64,3072,1.6030,0.0074,0.0068,1.5513,0.0214,0.0161,64,3072,196608,393216,126735.9453,253471.8906,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 342,64,3072,1.6086,0.0074,0.0066,1.5652,0.0130,0.0163,64,3072,196608,393216,125608.8516,251217.7031,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 343,64,3072,1.6013,0.0078,0.0068,1.5584,0.0117,0.0166,64,3072,196608,393216,126163.4062,252326.8125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 344,64,3072,1.6064,0.0100,0.0065,1.5526,0.0215,0.0159,64,3072,196608,393216,126634.7188,253269.4375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 345,64,3072,1.5894,0.0074,0.0069,1.5472,0.0125,0.0154,64,3072,196608,393216,127073.4297,254146.8594,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 346,64,3072,1.5898,0.0075,0.0067,1.5464,0.0130,0.0163,64,3072,196608,393216,127142.4531,254284.9062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 347,64,3072,1.5982,0.0076,0.0068,1.5453,0.0216,0.0169,64,3072,196608,393216,127231.3125,254462.6250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 348,64,3072,1.5974,0.0075,0.0064,1.5461,0.0217,0.0157,64,3072,196608,393216,127165.4766,254330.9531,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 349,64,3072,1.5922,0.0100,0.0063,1.5476,0.0127,0.0156,64,3072,196608,393216,127037.2969,254074.5938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 350,64,3072,1.5988,0.0075,0.0068,1.5546,0.0128,0.0170,64,3072,196608,393216,126468.5469,252937.0938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 351,64,3072,1.6077,0.0075,0.0068,1.5564,0.0213,0.0157,64,3072,196608,393216,126319.0391,252638.0781,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 352,64,3072,1.5753,0.0074,0.0066,1.5328,0.0126,0.0159,64,3072,196608,393216,128270.5703,256541.1406,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 353,64,3072,1.5982,0.0074,0.0069,1.5462,0.0216,0.0160,64,3072,196608,393216,127155.6016,254311.2031,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 354,64,3072,1.6086,0.0076,0.0068,1.5556,0.0216,0.0170,64,3072,196608,393216,126384.0000,252768.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 355,64,3072,1.6034,0.0075,0.0066,1.5611,0.0127,0.0155,64,3072,196608,393216,125943.5781,251887.1562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 356,64,3072,1.5955,0.0102,0.0069,1.5415,0.0212,0.0158,64,3072,196608,393216,127544.9609,255089.9219,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 357,64,3072,1.6060,0.0075,0.0068,1.5534,0.0216,0.0167,64,3072,196608,393216,126569.5000,253139.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 358,64,3072,1.5997,0.0075,0.0067,1.5473,0.0220,0.0163,64,3072,196608,393216,127066.8594,254133.7188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 359,64,3072,1.5958,0.0075,0.0068,1.5442,0.0216,0.0158,64,3072,196608,393216,127320.2969,254640.5938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 360,64,3072,1.5943,0.0093,0.0069,1.5492,0.0126,0.0163,64,3072,196608,393216,126909.3672,253818.7344,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 361,64,3072,1.6068,0.0075,0.0066,1.5642,0.0128,0.0157,64,3072,196608,393216,125695.5781,251391.1562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 362,64,3072,1.5994,0.0074,0.0066,1.5544,0.0133,0.0176,64,3072,196608,393216,126481.5625,252963.1250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 363,64,3072,1.6094,0.0086,0.0068,1.5566,0.0216,0.0157,64,3072,196608,393216,126302.8047,252605.6094,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 364,64,3072,1.5886,0.0074,0.0068,1.5457,0.0131,0.0156,64,3072,196608,393216,127198.3828,254396.7656,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 365,64,3072,1.6096,0.0074,0.0068,1.5561,0.0220,0.0172,64,3072,196608,393216,126345.0078,252690.0156,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 366,64,3072,1.6097,0.0075,0.0068,1.5580,0.0212,0.0161,64,3072,196608,393216,126189.3125,252378.6250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 367,64,3072,1.5957,0.0073,0.0069,1.5534,0.0125,0.0155,64,3072,196608,393216,126562.9844,253125.9688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 368,64,3072,1.6080,0.0074,0.0064,1.5572,0.0214,0.0157,64,3072,196608,393216,126260.6250,252521.2500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 369,64,3072,1.5988,0.0075,0.0068,1.5456,0.0219,0.0169,64,3072,196608,393216,127201.6797,254403.3594,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 370,64,3072,1.5906,0.0074,0.0068,1.5474,0.0128,0.0162,64,3072,196608,393216,127053.7109,254107.4219,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 371,64,3072,1.5902,0.0075,0.0068,1.5474,0.0130,0.0156,64,3072,196608,393216,127060.2891,254120.5781,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 372,64,3072,1.5969,0.0074,0.0068,1.5493,0.0170,0.0164,64,3072,196608,393216,126902.8125,253805.6250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 373,64,3072,1.5870,0.0094,0.0069,1.5423,0.0128,0.0156,64,3072,196608,393216,127475.4922,254950.9844,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 374,64,3072,1.6011,0.0075,0.0067,1.5562,0.0133,0.0174,64,3072,196608,393216,126338.5156,252677.0312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 375,64,3072,1.5900,0.0075,0.0066,1.5382,0.0216,0.0162,64,3072,196608,393216,127820.2578,255640.5156,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
