WG_METRICS_HEADER frame,q1_shards,q1_shard_capacity,gpu_frame_ms,reset_ms,reset_barrier_ms,compute_ms,metrics_copy_ms,render_ms,q2_shards,q2_shard_capacity,edges,vertices,edges_per_ms,vertices_per_ms,q1_deq_attempt_mean,q1_deq_attempt_max,q1_deq_attempt_imbalance,q1_deq_cas_fail_mean,q1_deq_cas_fail_max,q1_deq_probe_mean,q1_deq_probe_max,q1_deq_probe_imbalance,q1_enq_attempt_mean,q1_enq_attempt_max,q1_enq_attempt_imbalance,q1_high_water_mean,q1_high_water_max,q1_enq_ok,q1_enq_cas_fail,q1_enq_full,q1_deq_ok,q1_deq_cas_fail,q1_deq_empty,q1_ready_cas_fail,q1_ready_max_spin,q1_high_water,q2_enq_ok,q2_enq_cas_fail,q2_enq_full,q2_deq_ok,q2_deq_cas_fail,q2_deq_empty,q2_ready_cas_fail,q2_ready_max_spin,q2_high_water,node_a_seed,node_b_tasks,node_b_subdivide,node_b_final,node_c_output,stop_writes
WG_METRICS 326,384,512,1.1399,0.0076,0.0066,1.0936,0.0164,0.0157,384,512,196608,393216,179787.1250,359574.2500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 327,384,512,1.1648,0.0076,0.0068,1.1096,0.0255,0.0152,384,512,196608,393216,177181.7812,354363.5625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 328,384,512,1.1297,0.0075,0.0069,1.0852,0.0149,0.0152,384,512,196608,393216,181165.4531,362330.9062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 329,384,512,1.1426,0.0077,0.0067,1.0968,0.0161,0.0152,384,512,196608,393216,179256.0156,358512.0312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 330,384,512,1.1429,0.0076,0.0065,1.0882,0.0246,0.0159,384,512,196608,393216,180666.0312,361332.0625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 331,384,512,1.1404,0.0075,0.0068,1.0959,0.0152,0.0150,384,512,196608,393216,179406.5000,358813.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 332,384,512,1.1356,0.0076,0.0066,1.0952,0.0112,0.0150,384,512,196608,393216,179511.3438,359022.6875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 333,384,512,1.1462,0.0075,0.0069,1.0919,0.0245,0.0154,384,512,196608,393216,180063.7500,360127.5000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 334,384,512,1.1574,0.0076,0.0068,1.1033,0.0246,0.0151,384,512,196608,393216,178203.1875,356406.3750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 335,384,512,1.1647,0.0076,0.0069,1.1110,0.0241,0.0152,384,512,196608,393216,176964.9062,353929.8125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 336,384,512,1.1385,0.0074,0.0066,1.0940,0.0154,0.0152,384,512,196608,393216,179721.3750,359442.7500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 337,384,512,1.1535,0.0075,0.0069,1.0984,0.0250,0.0156,384,512,196608,393216,178988.3750,357976.7500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 338,384,512,1.1982,0.0075,0.0068,1.1530,0.0159,0.0150,384,512,196608,393216,170524.5781,341049.1562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 339,384,512,1.1407,0.0076,0.0068,1.0866,0.0245,0.0152,384,512,196608,393216,180945.3594,361890.7188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 340,384,512,1.1179,0.0076,0.0069,1.0721,0.0158,0.0155,384,512,196608,393216,183389.2969,366778.5938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 341,384,512,1.1568,0.0076,0.0066,1.1036,0.0240,0.0151,384,512,196608,393216,178157.9688,356315.9375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 342,384,512,1.1495,0.0076,0.0068,1.1075,0.0123,0.0154,384,512,196608,393216,177527.3438,355054.6875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 343,384,512,1.1477,0.0076,0.0068,1.0937,0.0241,0.0155,384,512,196608,393216,179760.8281,359521.6562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 344,384,512,1.1411,0.0076,0.0068,1.0860,0.0251,0.0156,384,512,196608,393216,181032.0000,362064.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 345,384,512,1.1594,0.0076,0.0068,1.1057,0.0238,0.0156,384,512,196608,393216,177809.9219,355619.8438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 346,384,512,1.1572,0.0077,0.0068,1.1101,0.0167,0.0160,384,512,196608,393216,177111.5625,354223.1250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 347,384,512,1.1431,0.0075,0.0068,1.0985,0.0151,0.0152,384,512,196608,393216,178981.8750,357963.7500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 348,384,512,1.1626,0.0076,0.0068,1.1088,0.0242,0.0151,384,512,196608,393216,177309.6250,354619.2500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 349,384,512,1.1406,0.0075,0.0069,1.0864,0.0243,0.0154,384,512,196608,393216,180965.3594,361930.7188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 350,384,512,1.1558,0.0076,0.0068,1.1008,0.0249,0.0156,384,512,196608,393216,178598.1719,357196.3438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 351,384,512,1.1273,0.0075,0.0069,1.0868,0.0110,0.0150,384,512,196608,393216,180898.7500,361797.5000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 352,384,512,1.1460,0.0077,0.0068,1.0969,0.0194,0.0153,384,512,196608,393216,179242.9531,358485.9062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 353,384,512,1.1418,0.0077,0.0068,1.0963,0.0158,0.0152,384,512,196608,393216,179341.0469,358682.0938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 354,384,512,1.1491,0.0076,0.0068,1.0944,0.0246,0.0158,384,512,196608,393216,179655.6875,359311.3750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 355,384,512,1.1790,0.0076,0.0068,1.1256,0.0240,0.0150,384,512,196608,393216,174663.2969,349326.5938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 356,384,512,1.1379,0.0075,0.0067,1.0926,0.0157,0.0153,384,512,196608,393216,179938.4844,359876.9688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 357,384,512,1.1484,0.0077,0.0068,1.1021,0.0162,0.0156,384,512,196608,393216,178390.7344,356781.4688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 358,384,512,1.1608,0.0076,0.0068,1.1067,0.0244,0.0153,384,512,196608,393216,177649.2812,355298.5625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 359,384,512,1.1444,0.0076,0.0068,1.0990,0.0157,0.0152,384,512,196608,393216,178897.1875,357794.3750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 360,384,512,1.1364,0.0076,0.0065,1.0920,0.0152,0.0151,384,512,196608,393216,180037.3750,360074.7500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 361,384,512,1.1470,0.0080,0.0070,1.0921,0.0245,0.0155,384,512,196608,393216,180030.7656,360061.5312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 362,384,512,1.1304,0.0076,0.0067,1.0845,0.0160,0.0157,384,512,196608,393216,181292.4062,362584.8125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 363,384,512,1.1532,0.0076,0.0068,1.1078,0.0156,0.0153,384,512,196608,393216,177469.6875,354939.3750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 364,384,512,1.1536,0.0077,0.0067,1.1088,0.0154,0.0149,384,512,196608,393216,177309.6250,354619.2500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 365,384,512,1.1266,0.0075,0.0066,1.0821,0.0152,0.0153,384,512,196608,393216,181687.8125,363375.6250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 366,384,512,1.1589,0.0076,0.0068,1.1131,0.0161,0.0153,384,512,196608,393216,176627.8594,353255.7188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 367,384,512,1.1711,0.0077,0.0068,1.1253,0.0162,0.0152,384,512,196608,393216,174712.9844,349425.9688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 368,384,512,1.1664,0.0078,0.0066,1.1211,0.0155,0.0154,384,512,196608,393216,175367.5000,350735.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 369,384,512,1.1881,0.0076,0.0066,1.1424,0.0161,0.0155,384,512,196608,393216,172106.8750,344213.7500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 370,384,512,1.1434,0.0075,0.0070,1.0980,0.0158,0.0152,384,512,196608,393216,179066.6406,358133.2812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 371,384,512,1.1434,0.0076,0.0070,1.0984,0.0152,0.0152,384,512,196608,393216,178988.3750,357976.7500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 372,384,512,1.1374,0.0076,0.0068,1.0840,0.0240,0.0150,384,512,196608,393216,181366.0000,362732.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 373,384,512,1.1459,0.0076,0.0068,1.1010,0.0151,0.0154,384,512,196608,393216,178565.7188,357131.4375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 374,384,512,1.1492,0.0077,0.0067,1.0948,0.0252,0.0149,384,512,196608,393216,179590.0625,359180.1250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 375,384,512,1.1345,0.0075,0.0068,1.0895,0.0157,0.0150,384,512,196608,393216,180453.7812,360907.5625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 376,384,512,1.1542,0.0076,0.0068,1.1088,0.0155,0.0154,384,512,196608,393216,177316.0156,354632.0312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 377,384,512,1.1504,0.0076,0.0068,1.1050,0.0159,0.0151,384,512,196608,393216,177932.2344,355864.4688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 378,384,512,1.1438,0.0076,0.0068,1.0987,0.0157,0.0150,384,512,196608,393216,178949.2812,357898.5625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 379,384,512,1.1283,0.0076,0.0069,1.0834,0.0155,0.0150,384,512,196608,393216,181479.8438,362959.6875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 380,384,512,1.1404,0.0076,0.0069,1.0940,0.0166,0.0154,384,512,196608,393216,179708.2344,359416.4688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 381,384,512,1.1386,0.0075,0.0066,1.0934,0.0160,0.0151,384,512,196608,393216,179806.8438,359613.6875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 382,384,512,1.1473,0.0076,0.0066,1.1022,0.0160,0.0149,384,512,196608,393216,178371.3281,356742.6562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 383,384,512,1.1490,0.0076,0.0068,1.0944,0.0246,0.0156,384,512,196608,393216,179649.1094,359298.2188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 384,384,512,1.1466,0.0076,0.0068,1.0925,0.0242,0.0154,384,512,196608,393216,179964.8594,359929.7188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 385,384,512,1.1563,0.0100,0.0066,1.1093,0.0154,0.0150,384,512,196608,393216,177239.2969,354478.5938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 386,384,512,1.1318,0.0100,0.0068,1.0834,0.0168,0.0150,384,512,196608,393216,181479.8438,362959.6875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 387,384,512,1.1565,0.0076,0.0068,1.1062,0.0205,0.0154,384,512,196608,393216,177739.2031,355478.4062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 388,384,512,1.1542,0.0075,0.0068,1.1092,0.0157,0.0150,384,512,196608,393216,177252.0781,354504.1562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 389,384,512,1.1973,0.0076,0.0066,1.1547,0.0133,0.0152,384,512,196608,393216,170270.5469,340541.0938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 390,384,512,1.1456,0.0076,0.0068,1.0910,0.0251,0.0152,384,512,196608,393216,180215.5781,360431.1562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 391,384,512,1.1173,0.0076,0.0068,1.0639,0.0241,0.0150,384,512,196608,393216,184802.7969,369605.5938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 392,384,512,1.1571,0.0076,0.0067,1.1119,0.0159,0.0150,384,512,196608,393216,176824.8438,353649.6875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 393,384,512,1.1498,0.0076,0.0064,1.0968,0.0239,0.0151,384,512,196608,393216,179262.5469,358525.0938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 394,384,512,1.1498,0.0076,0.0066,1.1044,0.0156,0.0157,384,512,196608,393216,178022.4531,356044.9062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 395,384,512,1.1477,0.0076,0.0068,1.1026,0.0154,0.0153,384,512,196608,393216,178306.6094,356613.2188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 396,384,512,1.1612,0.0076,0.0066,1.1176,0.0139,0.0154,384,512,196608,393216,175913.5312,351827.0625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 397,384,512,1.1474,0.0074,0.0065,1.0982,0.0200,0.0152,384,512,196608,393216,179027.5000,358055.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 398,384,512,1.1510,0.0076,0.0068,1.1056,0.0160,0.0151,384,512,196608,393216,177829.2344,355658.4688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 399,384,512,1.1444,0.0076,0.0067,1.0994,0.0156,0.0151,384,512,196608,393216,178825.5938,357651.1875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 400,384,512,1.1605,0.0076,0.0068,1.1152,0.0152,0.0157,384,512,196608,393216,176292.1094,352584.2188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 401,384,512,1.1375,0.0076,0.0068,1.0824,0.0252,0.0156,384,512,196608,393216,181647.5000,363295.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 402,384,512,1.1578,0.0076,0.0066,1.1125,0.0161,0.0150,384,512,196608,393216,176723.1250,353446.2500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 403,384,512,1.1528,0.0077,0.0069,1.1093,0.0133,0.0156,384,512,196608,393216,177232.8906,354465.7812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 404,384,512,1.1753,0.0076,0.0068,1.1390,0.0056,0.0163,384,512,196608,393216,172608.5156,345217.0312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 405,384,512,1.1746,0.0076,0.0068,1.1204,0.0245,0.0153,384,512,196608,393216,175473.9219,350947.8438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 406,384,512,1.1616,0.0076,0.0067,1.1170,0.0155,0.0149,384,512,196608,393216,176020.6250,352041.2500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 407,384,512,1.1961,0.0076,0.0068,1.1555,0.0109,0.0153,384,512,196608,393216,170152.6562,340305.3125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
