WG_METRICS_HEADER frame,q1_shards,q1_shard_capacity,gpu_frame_ms,reset_ms,reset_barrier_ms,compute_ms,metrics_copy_ms,render_ms,q2_shards,q2_shard_capacity,edges,vertices,edges_per_ms,vertices_per_ms,q1_deq_attempt_mean,q1_deq_attempt_max,q1_deq_attempt_imbalance,q1_deq_cas_fail_mean,q1_deq_cas_fail_max,q1_deq_probe_mean,q1_deq_probe_max,q1_deq_probe_imbalance,q1_enq_attempt_mean,q1_enq_attempt_max,q1_enq_attempt_imbalance,q1_high_water_mean,q1_high_water_max,q1_enq_ok,q1_enq_cas_fail,q1_enq_full,q1_deq_ok,q1_deq_cas_fail,q1_deq_empty,q1_ready_cas_fail,q1_ready_max_spin,q1_high_water,q2_enq_ok,q2_enq_cas_fail,q2_enq_full,q2_deq_ok,q2_deq_cas_fail,q2_deq_empty,q2_ready_cas_fail,q2_ready_max_spin,q2_high_water,node_a_seed,node_b_tasks,node_b_subdivide,node_b_final,node_c_output,stop_writes
WG_METRICS 241,32,6144,3.0207,0.0067,0.0052,2.9795,0.0129,0.0163,16,12288,196608,393216,65986.4688,131972.9375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 242,32,6144,3.0699,0.0075,0.0066,3.0265,0.0129,0.0164,16,12288,196608,393216,64962.5977,129925.1953,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 243,32,6144,3.0603,0.0075,0.0068,3.0164,0.0135,0.0161,16,12288,196608,393216,65178.8203,130357.6406,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 244,32,6144,3.0200,0.0075,0.0068,2.9772,0.0129,0.0156,16,12288,196608,393216,66038.7734,132077.5469,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 245,32,6144,3.1289,0.0075,0.0068,3.0770,0.0211,0.0164,16,12288,196608,393216,63895.1719,127790.3438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 246,32,6144,3.0743,0.0074,0.0069,3.0231,0.0211,0.0158,16,12288,196608,393216,65035.6562,130071.3125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 247,32,6144,3.1742,0.0074,0.0066,3.1227,0.0218,0.0158,16,12288,196608,393216,62961.3047,125922.6094,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 248,32,6144,3.0888,0.0074,0.0069,3.0370,0.0220,0.0155,16,12288,196608,393216,64737.5703,129475.1406,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 249,32,6144,3.1462,0.0102,0.0069,3.0998,0.0136,0.0156,16,12288,196608,393216,63425.2109,126850.4219,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 250,32,6144,3.0247,0.0074,0.0066,2.9730,0.0209,0.0168,16,12288,196608,393216,66131.1797,132262.3594,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 251,32,6144,3.0464,0.0074,0.0068,3.0040,0.0126,0.0156,16,12288,196608,393216,65448.7344,130897.4688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 252,32,6144,3.0743,0.0074,0.0068,3.0232,0.0213,0.0156,16,12288,196608,393216,65033.0781,130066.1562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 253,32,6144,3.1387,0.0074,0.0068,3.0871,0.0216,0.0158,16,12288,196608,393216,63686.5430,127373.0859,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 254,32,6144,3.0057,0.0074,0.0068,2.9539,0.0215,0.0161,16,12288,196608,393216,66558.3359,133116.6719,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 255,32,6144,3.0291,0.0074,0.0067,2.9777,0.0217,0.0156,16,12288,196608,393216,66027.2422,132054.4844,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 256,32,6144,3.1650,0.0074,0.0069,3.1128,0.0216,0.0163,16,12288,196608,393216,63161.1445,126322.2891,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 257,32,6144,3.0689,0.0074,0.0068,3.0172,0.0218,0.0157,16,12288,196608,393216,65163.2656,130326.5312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 258,32,6144,3.0770,0.0074,0.0068,3.0247,0.0212,0.0169,16,12288,196608,393216,65000.3984,130000.7969,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 259,32,6144,3.0910,0.0074,0.0068,3.0481,0.0130,0.0156,16,12288,196608,393216,64501.3984,129002.7969,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 260,32,6144,3.0422,0.0074,0.0068,2.9911,0.0214,0.0155,16,12288,196608,393216,65730.5625,131461.1250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 261,32,6144,3.0580,0.0074,0.0062,3.0070,0.0217,0.0156,16,12288,196608,393216,65382.5703,130765.1406,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 262,32,6144,3.0686,0.0074,0.0069,3.0248,0.0127,0.0168,16,12288,196608,393216,64998.6758,129997.3516,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 263,32,6144,3.0356,0.0074,0.0067,2.9840,0.0218,0.0157,16,12288,196608,393216,65886.5156,131773.0312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 264,32,6144,3.0650,0.0074,0.0055,3.0149,0.0214,0.0158,16,12288,196608,393216,65211.6797,130423.3594,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 265,32,6144,3.0938,0.0076,0.0068,3.0504,0.0134,0.0156,16,12288,196608,393216,64452.3398,128904.6797,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 266,32,6144,2.9896,0.0074,0.0068,2.9381,0.0213,0.0160,16,12288,196608,393216,66917.1719,133834.3438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 267,32,6144,3.0845,0.0075,0.0068,3.0318,0.0224,0.0160,16,12288,196608,393216,64849.4609,129698.9219,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 268,32,6144,3.0288,0.0075,0.0068,2.9862,0.0126,0.0158,16,12288,196608,393216,65837.9766,131675.9531,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 269,32,6144,3.0833,0.0074,0.0068,3.0418,0.0114,0.0158,16,12288,196608,393216,64635.4141,129270.8281,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 270,32,6144,3.1351,0.0074,0.0068,3.0825,0.0221,0.0163,16,12288,196608,393216,63782.4102,127564.8203,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 271,32,6144,3.0765,0.0074,0.0067,3.0252,0.0215,0.0157,16,12288,196608,393216,64990.9414,129981.8828,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 272,32,6144,3.0385,0.0074,0.0068,2.9867,0.0217,0.0159,16,12288,196608,393216,65828.2734,131656.5469,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 273,32,6144,3.0287,0.0074,0.0068,2.9778,0.0211,0.0155,16,12288,196608,393216,66023.6953,132047.3906,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 274,32,6144,3.0569,0.0074,0.0069,3.0135,0.0126,0.0165,16,12288,196608,393216,65242.8438,130485.6875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 275,32,6144,3.1223,0.0074,0.0067,3.0840,0.0086,0.0156,16,12288,196608,393216,63751.7969,127503.5938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 276,32,6144,3.1705,0.0075,0.0068,3.1178,0.0224,0.0161,16,12288,196608,393216,63059.8516,126119.7031,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 277,32,6144,3.0949,0.0073,0.0068,3.0438,0.0213,0.0157,16,12288,196608,393216,64592.9414,129185.8828,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 278,32,6144,3.0712,0.0074,0.0065,3.0193,0.0217,0.0163,16,12288,196608,393216,65117.5117,130235.0234,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 279,32,6144,3.0932,0.0075,0.0068,3.0407,0.0218,0.0164,16,12288,196608,393216,64658.3711,129316.7422,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 280,32,6144,3.0228,0.0074,0.0070,2.9796,0.0132,0.0156,16,12288,196608,393216,65985.5859,131971.1719,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 281,32,6144,3.0517,0.0074,0.0068,3.0000,0.0217,0.0158,16,12288,196608,393216,65535.1250,131070.2500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 282,32,6144,3.0887,0.0074,0.0066,3.0446,0.0136,0.0164,16,12288,196608,393216,64575.9688,129151.9375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 283,32,6144,3.0580,0.0074,0.0068,3.0070,0.0213,0.0156,16,12288,196608,393216,65384.3086,130768.6172,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 284,32,6144,3.0861,0.0074,0.0068,3.0435,0.0128,0.0156,16,12288,196608,393216,64599.7344,129199.4688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 285,32,6144,3.0237,0.0074,0.0068,2.9728,0.0211,0.0156,16,12288,196608,393216,66135.6328,132271.2656,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 286,32,6144,3.0583,0.0075,0.0068,3.0056,0.0219,0.0165,16,12288,196608,393216,65413.8945,130827.7891,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 287,32,6144,3.1180,0.0075,0.0067,3.0670,0.0212,0.0156,16,12288,196608,393216,64105.1719,128210.3438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 288,32,6144,3.1074,0.0074,0.0069,3.0635,0.0135,0.0161,16,12288,196608,393216,64177.9961,128355.9922,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 289,32,6144,3.1466,0.0074,0.0067,3.0950,0.0218,0.0157,16,12288,196608,393216,63523.5703,127047.1406,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 290,32,6144,3.0232,0.0076,0.0066,2.9719,0.0215,0.0156,16,12288,196608,393216,66155.2109,132310.4219,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 291,32,6144,3.0940,0.0075,0.0068,3.0474,0.0168,0.0156,16,12288,196608,393216,64516.6367,129033.2734,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 292,32,6144,3.1012,0.0074,0.0068,3.0499,0.0215,0.0156,16,12288,196608,393216,64463.3281,128926.6562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 293,32,6144,3.1103,0.0074,0.0068,3.0567,0.0238,0.0156,16,12288,196608,393216,64319.9258,128639.8516,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 294,32,6144,3.0798,0.0074,0.0069,3.0278,0.0216,0.0161,16,12288,196608,393216,64934.2734,129868.5469,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 295,32,6144,3.1278,0.0074,0.0066,3.0761,0.0213,0.0164,16,12288,196608,393216,63914.2852,127828.5703,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 296,32,6144,3.1161,0.0074,0.0069,3.0652,0.0211,0.0156,16,12288,196608,393216,64141.1445,128282.2891,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 297,32,6144,3.1729,0.0074,0.0068,3.1216,0.0216,0.0155,16,12288,196608,393216,62983.0859,125966.1719,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 298,32,6144,3.1026,0.0075,0.0067,3.0495,0.0224,0.0165,16,12288,196608,393216,64472.6328,128945.2656,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 299,32,6144,3.0595,0.0074,0.0068,3.0080,0.0215,0.0157,16,12288,196608,393216,65360.8359,130721.6719,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 300,32,6144,3.0701,0.0074,0.0068,3.0187,0.0216,0.0157,16,12288,196608,393216,65130.4531,130260.9062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 301,32,6144,3.0669,0.0075,0.0068,3.0244,0.0127,0.0156,16,12288,196608,393216,65006.4141,130012.8281,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 302,32,6144,3.0498,0.0074,0.0069,3.0063,0.0130,0.0162,16,12288,196608,393216,65399.0977,130798.1953,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 303,32,6144,3.1335,0.0074,0.0069,3.0824,0.0213,0.0155,16,12288,196608,393216,63783.2383,127566.4766,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 304,32,6144,3.0632,0.0074,0.0068,3.0118,0.0214,0.0157,16,12288,196608,393216,65278.3672,130556.7344,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 305,32,6144,3.0711,0.0074,0.0070,3.0188,0.0223,0.0157,16,12288,196608,393216,65128.7305,130257.4609,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 306,32,6144,3.0683,0.0074,0.0067,3.0162,0.0218,0.0162,16,12288,196608,393216,65184.0039,130368.0078,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 307,32,6144,3.1300,0.0074,0.0068,3.0874,0.0126,0.0158,16,12288,196608,393216,63681.5938,127363.1875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 308,32,6144,3.0750,0.0074,0.0066,3.0321,0.0122,0.0166,16,12288,196608,393216,64841.7617,129683.5234,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 309,32,6144,3.1111,0.0074,0.0068,3.0686,0.0129,0.0154,16,12288,196608,393216,64070.0781,128140.1562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 310,32,6144,3.0650,0.0074,0.0066,3.0306,0.0026,0.0178,16,12288,196608,393216,64873.4297,129746.8594,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 311,32,6144,3.0288,0.0076,0.0068,2.9771,0.0219,0.0155,16,12288,196608,393216,66040.5469,132081.0938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 312,32,6144,3.0746,0.0079,0.0075,3.0180,0.0147,0.0265,16,12288,196608,393216,65145.9922,130291.9844,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 313,32,6144,3.1005,0.0080,0.0072,3.0413,0.0136,0.0304,16,12288,196608,393216,64646.4648,129292.9297,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 314,32,6144,3.1628,0.0079,0.0079,3.0911,0.0223,0.0336,16,12288,196608,393216,63604.1289,127208.2578,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 315,32,6144,3.0538,0.0080,0.0074,2.9940,0.0136,0.0308,16,12288,196608,393216,65668.2109,131336.4219,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 316,32,6144,3.0954,0.0075,0.0068,3.0513,0.0138,0.0161,16,12288,196608,393216,64433.7500,128867.5000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 317,32,6144,3.0972,0.0074,0.0068,3.0456,0.0218,0.0156,16,12288,196608,393216,64554.7695,129109.5391,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 318,32,6144,3.1052,0.0074,0.0066,3.0626,0.0124,0.0162,16,12288,196608,393216,64195.5977,128391.1953,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 319,32,6144,3.0859,0.0074,0.0068,3.0427,0.0132,0.0157,16,12288,196608,393216,64615.8672,129231.7344,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 320,32,6144,3.1390,0.0074,0.0064,3.0960,0.0125,0.0168,16,12288,196608,393216,63504.6992,127009.3984,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 321,32,6144,3.1244,0.0074,0.0068,3.0732,0.0214,0.0156,16,12288,196608,393216,63975.0117,127950.0234,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
