WG_METRICS_HEADER frame,q1_shards,q1_shard_capacity,gpu_frame_ms,reset_ms,reset_barrier_ms,compute_ms,metrics_copy_ms,render_ms,q2_shards,q2_shard_capacity,edges,vertices,edges_per_ms,vertices_per_ms,q1_deq_attempt_mean,q1_deq_attempt_max,q1_deq_attempt_imbalance,q1_deq_cas_fail_mean,q1_deq_cas_fail_max,q1_deq_probe_mean,q1_deq_probe_max,q1_deq_probe_imbalance,q1_enq_attempt_mean,q1_enq_attempt_max,q1_enq_attempt_imbalance,q1_high_water_mean,q1_high_water_max,q1_enq_ok,q1_enq_cas_fail,q1_enq_full,q1_deq_ok,q1_deq_cas_fail,q1_deq_empty,q1_ready_cas_fail,q1_ready_max_spin,q1_high_water,q2_enq_ok,q2_enq_cas_fail,q2_enq_full,q2_deq_ok,q2_deq_cas_fail,q2_deq_empty,q2_ready_cas_fail,q2_ready_max_spin,q2_high_water,node_a_seed,node_b_tasks,node_b_subdivide,node_b_final,node_c_output,stop_writes
WG_METRICS 244,256,768,1.0350,0.0065,0.0045,0.9964,0.0122,0.0154,256,768,196608,393216,197318.3438,394636.6875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 245,256,768,1.0426,0.0067,0.0111,0.9963,0.0131,0.0154,256,768,196608,393216,197334.1875,394668.3750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 246,256,768,1.0426,0.0066,0.0045,1.0033,0.0128,0.0154,256,768,196608,393216,195965.2188,391930.4375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 247,256,768,1.0280,0.0062,0.0054,0.9931,0.0084,0.0149,256,768,196608,393216,197978.0000,395956.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 248,256,768,1.0612,0.0067,0.0054,1.0213,0.0123,0.0155,256,768,196608,393216,192503.8281,385007.6562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 249,256,768,1.0399,0.0063,0.0042,1.0008,0.0125,0.0161,256,768,196608,393216,196458.7031,392917.4062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 250,256,768,1.0680,0.0069,0.0055,1.0193,0.0211,0.0152,256,768,196608,393216,192881.5312,385763.0625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 251,256,768,1.0566,0.0062,0.0041,1.0096,0.0210,0.0158,256,768,196608,393216,194738.5000,389477.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 252,256,768,1.0554,0.0067,0.0052,1.0115,0.0167,0.0152,256,768,196608,393216,194368.8594,388737.7188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 253,256,768,1.0489,0.0066,0.0046,1.0008,0.0216,0.0154,256,768,196608,393216,196458.7031,392917.4062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 254,256,768,1.0515,0.0069,0.0052,1.0022,0.0215,0.0156,256,768,196608,393216,196176.4062,392352.8125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 255,256,768,1.0364,0.0067,0.0050,0.9960,0.0127,0.0160,256,768,196608,393216,197397.5938,394795.1875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 256,256,768,1.0434,0.0066,0.0045,1.0042,0.0126,0.0156,256,768,196608,393216,195785.7031,391571.4062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 257,256,768,1.0326,0.0060,0.0037,0.9950,0.0125,0.0154,256,768,196608,393216,197595.9844,395191.9688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 258,256,768,1.0539,0.0065,0.0042,1.0061,0.0216,0.0154,256,768,196608,393216,195412.0781,390824.1562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 259,256,768,1.0352,0.0066,0.0052,0.9953,0.0128,0.0154,256,768,196608,393216,197540.3906,395080.7812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 260,256,768,1.0423,0.0065,0.0040,0.9949,0.0214,0.0155,256,768,196608,393216,197611.8594,395223.7188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 261,256,768,1.0324,0.0068,0.0054,0.9922,0.0124,0.0154,256,768,196608,393216,198153.5938,396307.1875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 262,256,768,1.0249,0.0068,0.0048,0.9855,0.0125,0.0154,256,768,196608,393216,199504.8125,399009.6250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 263,256,768,1.0400,0.0068,0.0054,0.9997,0.0130,0.0152,256,768,196608,393216,196670.9375,393341.8750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 264,256,768,1.0485,0.0067,0.0054,1.0082,0.0128,0.0154,256,768,196608,393216,195001.1875,390002.3750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 265,256,768,1.0544,0.0066,0.0048,1.0063,0.0213,0.0155,256,768,196608,393216,195381.0156,390762.0312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 266,256,768,1.0392,0.0064,0.0046,1.0000,0.0126,0.0156,256,768,196608,393216,196615.8594,393231.7188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 267,256,768,1.0407,0.0064,0.0050,0.9930,0.0209,0.0154,256,768,196608,393216,197993.9688,395987.9375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 268,256,768,1.0675,0.0066,0.0054,1.0276,0.0122,0.0156,256,768,196608,393216,191327.3594,382654.7188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 269,256,768,1.0406,0.0064,0.0041,1.0027,0.0122,0.0153,256,768,196608,393216,196082.5156,392165.0312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 270,256,768,1.0595,0.0064,0.0046,1.0194,0.0130,0.0160,256,768,196608,393216,192866.3906,385732.7812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 271,256,768,1.0322,0.0066,0.0046,1.0004,0.0050,0.0155,256,768,196608,393216,196529.4062,393058.8125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 272,256,768,1.0366,0.0068,0.0044,0.9979,0.0124,0.0152,256,768,196608,393216,197025.7031,394051.4062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 273,256,768,1.0351,0.0068,0.0054,0.9994,0.0083,0.0152,256,768,196608,393216,196718.1562,393436.3125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 274,256,768,1.0507,0.0067,0.0046,1.0109,0.0122,0.0163,256,768,196608,393216,194491.9219,388983.8438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 275,256,768,1.0534,0.0068,0.0046,1.0050,0.0213,0.0157,256,768,196608,393216,195622.0625,391244.1250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 276,256,768,1.0436,0.0070,0.0053,1.0034,0.0127,0.0154,256,768,196608,393216,195949.6094,391899.2188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 277,256,768,1.0406,0.0064,0.0047,0.9932,0.0209,0.0154,256,768,196608,393216,197962.0625,395924.1250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 278,256,768,1.0471,0.0066,0.0052,1.0075,0.0127,0.0152,256,768,196608,393216,195140.5469,390281.0938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 279,256,768,1.0427,0.0066,0.0050,1.0026,0.0126,0.0158,256,768,196608,393216,196090.3125,392180.6250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 280,256,768,1.0540,0.0068,0.0052,1.0051,0.0217,0.0153,256,768,196608,393216,195606.4844,391212.9688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 281,256,768,1.0468,0.0067,0.0049,0.9983,0.0214,0.0155,256,768,196608,393216,196946.7500,393893.5000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 282,256,768,1.0457,0.0063,0.0043,0.9989,0.0208,0.0154,256,768,196608,393216,196828.4375,393656.8750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 283,256,768,1.0395,0.0065,0.0047,1.0002,0.0124,0.0157,256,768,196608,393216,196568.6875,393137.3750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 284,256,768,1.0373,0.0061,0.0042,0.9992,0.0125,0.0153,256,768,196608,393216,196773.2969,393546.5938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 285,256,768,1.0486,0.0064,0.0047,1.0100,0.0123,0.0152,256,768,196608,393216,194653.6719,389307.3438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 286,256,768,1.0564,0.0068,0.0054,1.0078,0.0211,0.0153,256,768,196608,393216,195086.3281,390172.6562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 287,256,768,1.0518,0.0067,0.0047,1.0120,0.0127,0.0156,256,768,196608,393216,194284.3594,388568.7188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 288,256,768,1.0373,0.0069,0.0045,0.9979,0.0127,0.0153,256,768,196608,393216,197025.7031,394051.4062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 289,256,768,1.0338,0.0067,0.0054,0.9937,0.0126,0.0154,256,768,196608,393216,197858.4688,395716.9375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 290,256,768,1.0552,0.0065,0.0042,1.0080,0.0209,0.0156,256,768,196608,393216,195055.3594,390110.7188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 291,256,768,1.0454,0.0066,0.0050,1.0059,0.0123,0.0155,256,768,196608,393216,195450.9219,390901.8438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 292,256,768,1.0361,0.0066,0.0048,0.9962,0.0130,0.0155,256,768,196608,393216,197357.9531,394715.9062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 293,256,768,1.0692,0.0068,0.0040,1.0299,0.0131,0.0154,256,768,196608,393216,190896.3906,381792.7812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 294,256,768,1.0313,0.0068,0.0047,0.9918,0.0127,0.0153,256,768,196608,393216,198241.5000,396483.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 295,256,768,1.0306,0.0069,0.0052,0.9905,0.0125,0.0154,256,768,196608,393216,198489.6875,396979.3750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 296,256,768,1.0708,0.0065,0.0043,1.0220,0.0217,0.0163,256,768,196608,393216,192375.7500,384751.5000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 297,256,768,1.0584,0.0068,0.0045,1.0104,0.0212,0.0156,256,768,196608,393216,194592.0312,389184.0625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 298,256,768,1.0652,0.0064,0.0043,1.0261,0.0130,0.0154,256,768,196608,393216,191603.3281,383206.6562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 299,256,768,1.0405,0.0065,0.0047,0.9923,0.0216,0.0154,256,768,196608,393216,198137.6250,396275.2500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 300,256,768,1.0526,0.0064,0.0045,1.0133,0.0128,0.0156,256,768,196608,393216,194031.2656,388062.5312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 301,256,768,1.0310,0.0063,0.0051,0.9915,0.0124,0.0157,256,768,196608,393216,198289.5000,396579.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 302,256,768,1.0453,0.0066,0.0040,1.0067,0.0125,0.0155,256,768,196608,393216,195303.3750,390606.7500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 303,256,768,1.0427,0.0066,0.0052,1.0024,0.0128,0.0157,256,768,196608,393216,196145.0938,392290.1875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 304,256,768,1.0461,0.0065,0.0054,0.9973,0.0215,0.0153,256,768,196608,393216,197144.2344,394288.4688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 305,256,768,1.0577,0.0066,0.0050,1.0093,0.0213,0.0155,256,768,196608,393216,194792.5312,389585.0625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 306,256,768,1.0409,0.0066,0.0050,1.0014,0.0126,0.0153,256,768,196608,393216,196340.9688,392681.9375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 307,256,768,1.0851,0.0068,0.0047,1.0216,0.0366,0.0153,256,768,196608,393216,192443.5312,384887.0625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 308,256,768,1.0510,0.0068,0.0040,1.0115,0.0132,0.0155,256,768,196608,393216,194376.5625,388753.1250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 309,256,768,1.0362,0.0068,0.0048,0.9964,0.0128,0.0155,256,768,196608,393216,197318.3438,394636.6875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 310,256,768,1.0448,0.0066,0.0053,1.0049,0.0127,0.0153,256,768,196608,393216,195645.4219,391290.8438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 311,256,768,1.0389,0.0063,0.0048,0.9999,0.0126,0.0154,256,768,196608,393216,196631.5938,393263.1875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 312,256,768,1.0510,0.0066,0.0044,1.0034,0.0212,0.0154,256,768,196608,393216,195941.7969,391883.5938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 313,256,768,1.0443,0.0067,0.0041,1.0043,0.0132,0.0159,256,768,196608,393216,195762.2969,391524.5938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 314,256,768,1.0447,0.0072,0.0047,0.9958,0.0214,0.0156,256,768,196608,393216,197445.1562,394890.3125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 315,256,768,1.0674,0.0068,0.0055,1.0272,0.0124,0.0154,256,768,196608,393216,191394.4062,382788.8125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 316,256,768,1.0812,0.0067,0.0046,1.0105,0.0438,0.0156,256,768,196608,393216,194561.2188,389122.4375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 317,256,768,1.0434,0.0063,0.0054,1.0025,0.0125,0.0167,256,768,196608,393216,196121.6094,392243.2188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 318,256,768,1.0459,0.0064,0.0044,0.9983,0.0214,0.0154,256,768,196608,393216,196946.7500,393893.5000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 319,256,768,1.0381,0.0067,0.0049,0.9896,0.0214,0.0155,256,768,196608,393216,198674.2188,397348.4375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 320,256,768,1.0428,0.0069,0.0049,1.0029,0.0128,0.0153,256,768,196608,393216,196043.4062,392086.8125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 321,256,768,1.0669,0.0066,0.0046,1.0271,0.0128,0.0158,256,768,196608,393216,191416.7812,382833.5625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 322,256,768,1.0406,0.0069,0.0052,1.0004,0.0127,0.0154,256,768,196608,393216,196537.2500,393074.5000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 323,256,768,1.0324,0.0060,0.0053,0.9926,0.0126,0.0159,256,768,196608,393216,198065.7656,396131.5312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 324,256,768,1.0416,0.0066,0.0055,1.0012,0.0130,0.0154,256,768,196608,393216,196372.3594,392744.7188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 325,256,768,1.0559,0.0061,0.0045,1.0077,0.0215,0.0161,256,768,196608,393216,195109.5469,390219.0938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
