WG_METRICS_HEADER frame,q1_shards,q1_shard_capacity,gpu_frame_ms,reset_ms,reset_barrier_ms,compute_ms,metrics_copy_ms,render_ms,q2_shards,q2_shard_capacity,edges,vertices,edges_per_ms,vertices_per_ms,q1_deq_attempt_mean,q1_deq_attempt_max,q1_deq_attempt_imbalance,q1_deq_cas_fail_mean,q1_deq_cas_fail_max,q1_deq_probe_mean,q1_deq_probe_max,q1_deq_probe_imbalance,q1_enq_attempt_mean,q1_enq_attempt_max,q1_enq_attempt_imbalance,q1_high_water_mean,q1_high_water_max,q1_enq_ok,q1_enq_cas_fail,q1_enq_full,q1_deq_ok,q1_deq_cas_fail,q1_deq_empty,q1_ready_cas_fail,q1_ready_max_spin,q1_high_water,q2_enq_ok,q2_enq_cas_fail,q2_enq_full,q2_deq_ok,q2_deq_cas_fail,q2_deq_empty,q2_ready_cas_fail,q2_ready_max_spin,q2_high_water,node_a_seed,node_b_tasks,node_b_subdivide,node_b_final,node_c_output,stop_writes
WG_METRICS 322,64,3072,1.6735,0.0074,0.0068,1.6203,0.0221,0.0168,64,3072,196608,393216,121339.0000,242678.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 323,64,3072,1.6317,0.0074,0.0067,1.5893,0.0126,0.0156,64,3072,196608,393216,123708.8516,247417.7031,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 324,64,3072,1.6341,0.0097,0.0069,1.5890,0.0126,0.0159,64,3072,196608,393216,123733.7578,247467.5156,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 325,64,3072,1.6568,0.0074,0.0066,1.6241,0.0028,0.0159,64,3072,196608,393216,121055.0938,242110.1875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 326,64,3072,1.6416,0.0076,0.0070,1.5974,0.0128,0.0168,64,3072,196608,393216,123080.0078,246160.0156,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 327,64,3072,1.6498,0.0074,0.0068,1.6019,0.0175,0.0161,64,3072,196608,393216,122732.7188,245465.4375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 328,64,3072,1.6445,0.0074,0.0068,1.6017,0.0125,0.0162,64,3072,196608,393216,122751.1094,245502.2188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 329,64,3072,1.6443,0.0078,0.0067,1.5928,0.0209,0.0160,64,3072,196608,393216,123435.4609,246870.9219,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 330,64,3072,1.6486,0.0074,0.0068,1.6052,0.0128,0.0164,64,3072,196608,393216,122484.9844,244969.9688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 331,64,3072,1.6484,0.0066,0.0066,1.6065,0.0128,0.0158,64,3072,196608,393216,122381.2891,244762.5781,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 332,64,3072,1.6588,0.0074,0.0065,1.6069,0.0213,0.0167,64,3072,196608,393216,122350.8359,244701.6719,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 333,64,3072,1.6381,0.0074,0.0068,1.5943,0.0131,0.0165,64,3072,196608,393216,123320.8750,246641.7500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 334,64,3072,1.6640,0.0074,0.0068,1.6116,0.0214,0.0168,64,3072,196608,393216,121998.5625,243997.1250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 335,64,3072,1.6437,0.0074,0.0068,1.6007,0.0132,0.0156,64,3072,196608,393216,122827.7969,245655.5938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 336,64,3072,1.6430,0.0103,0.0070,1.5972,0.0128,0.0157,64,3072,196608,393216,123098.5000,246197.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 337,64,3072,1.6440,0.0073,0.0069,1.6014,0.0126,0.0158,64,3072,196608,393216,122775.6406,245551.2812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 338,64,3072,1.6475,0.0075,0.0068,1.6037,0.0129,0.0166,64,3072,196608,393216,122594.9688,245189.9375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 339,64,3072,1.6371,0.0075,0.0067,1.5942,0.0126,0.0161,64,3072,196608,393216,123327.0625,246654.1250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 340,64,3072,1.6419,0.0074,0.0068,1.5992,0.0123,0.0161,64,3072,196608,393216,122938.3984,245876.7969,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 341,64,3072,1.6449,0.0075,0.0067,1.6014,0.0130,0.0162,64,3072,196608,393216,122772.5703,245545.1406,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 342,64,3072,1.6353,0.0074,0.0067,1.5921,0.0128,0.0164,64,3072,196608,393216,123491.2812,246982.5625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 343,64,3072,1.6387,0.0078,0.0066,1.5958,0.0125,0.0160,64,3072,196608,393216,123203.4062,246406.8125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 344,64,3072,1.6434,0.0074,0.0068,1.6001,0.0127,0.0164,64,3072,196608,393216,122873.8516,245747.7031,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 345,64,3072,1.6420,0.0070,0.0066,1.5909,0.0219,0.0156,64,3072,196608,393216,123581.3281,247162.6562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 346,64,3072,1.6750,0.0075,0.0069,1.6213,0.0220,0.0173,64,3072,196608,393216,121267.1484,242534.2969,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 347,64,3072,1.6374,0.0074,0.0068,1.5949,0.0127,0.0156,64,3072,196608,393216,123274.4766,246548.9531,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 348,64,3072,1.6460,0.0073,0.0066,1.5948,0.0213,0.0159,64,3072,196608,393216,123283.7578,246567.5156,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 349,64,3072,1.6628,0.0074,0.0069,1.6226,0.0103,0.0156,64,3072,196608,393216,121168.5000,242337.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 350,64,3072,1.6363,0.0099,0.0070,1.5896,0.0130,0.0168,64,3072,196608,393216,123683.9453,247367.8906,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 351,64,3072,1.6496,0.0074,0.0069,1.6070,0.0128,0.0156,64,3072,196608,393216,122344.7422,244689.4844,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 352,64,3072,1.6494,0.0074,0.0066,1.6066,0.0124,0.0164,64,3072,196608,393216,122375.1953,244750.3906,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 353,64,3072,1.6432,0.0074,0.0068,1.5995,0.0132,0.0162,64,3072,196608,393216,122916.8750,245833.7500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 354,64,3072,1.6417,0.0073,0.0068,1.5888,0.0219,0.0168,64,3072,196608,393216,123749.3359,247498.6719,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 355,64,3072,1.6562,0.0074,0.0067,1.6049,0.0214,0.0157,64,3072,196608,393216,122503.2969,245006.5938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 356,64,3072,1.6562,0.0074,0.0066,1.6037,0.0216,0.0169,64,3072,196608,393216,122598.0234,245196.0469,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 357,64,3072,1.6378,0.0075,0.0068,1.5939,0.0127,0.0169,64,3072,196608,393216,123348.7266,246697.4531,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 358,64,3072,1.6540,0.0075,0.0068,1.6024,0.0213,0.0160,64,3072,196608,393216,122695.9609,245391.9219,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 359,64,3072,1.6452,0.0075,0.0068,1.5939,0.0213,0.0157,64,3072,196608,393216,123351.8125,246703.6250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 360,64,3072,1.6515,0.0076,0.0070,1.5988,0.0214,0.0166,64,3072,196608,393216,122969.1562,245938.3125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 361,64,3072,1.6565,0.0075,0.0066,1.6054,0.0216,0.0154,64,3072,196608,393216,122469.7266,244939.4531,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 362,64,3072,1.6520,0.0074,0.0069,1.5998,0.0214,0.0165,64,3072,196608,393216,122898.4297,245796.8594,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 363,64,3072,1.6528,0.0074,0.0068,1.6012,0.0217,0.0156,64,3072,196608,393216,122787.9141,245575.8281,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 364,64,3072,1.6542,0.0074,0.0064,1.6028,0.0213,0.0164,64,3072,196608,393216,122668.3984,245336.7969,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 365,64,3072,1.6522,0.0073,0.0067,1.6094,0.0125,0.0164,64,3072,196608,393216,122165.3359,244330.6719,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 366,64,3072,1.6398,0.0074,0.0068,1.5969,0.0127,0.0159,64,3072,196608,393216,123117.0000,246234.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 367,64,3072,1.6516,0.0074,0.0068,1.6134,0.0084,0.0156,64,3072,196608,393216,121859.4297,243718.8594,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 368,64,3072,1.6440,0.0074,0.0069,1.6010,0.0129,0.0159,64,3072,196608,393216,122806.3125,245612.6250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 369,64,3072,1.6374,0.0074,0.0069,1.5936,0.0130,0.0164,64,3072,196608,393216,123373.4922,246746.9844,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 370,64,3072,1.6476,0.0074,0.0069,1.5956,0.0216,0.0162,64,3072,196608,393216,123221.9453,246443.8906,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 371,64,3072,1.6638,0.0074,0.0068,1.6124,0.0214,0.0159,64,3072,196608,393216,121938.0312,243876.0625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 372,64,3072,1.6568,0.0102,0.0066,1.6016,0.0215,0.0169,64,3072,196608,393216,122760.3125,245520.6250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 373,64,3072,1.6690,0.0073,0.0068,1.6178,0.0214,0.0156,64,3072,196608,393216,121528.0000,243056.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 374,64,3072,1.6576,0.0075,0.0068,1.6140,0.0124,0.0168,64,3072,196608,393216,121811.1094,243622.2188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 375,64,3072,1.6450,0.0074,0.0066,1.5940,0.0212,0.0158,64,3072,196608,393216,123342.5391,246685.0781,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 376,64,3072,1.6488,0.0074,0.0068,1.5969,0.0214,0.0164,64,3072,196608,393216,123120.0859,246240.1719,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 377,64,3072,1.6518,0.0074,0.0066,1.6005,0.0214,0.0159,64,3072,196608,393216,122840.0781,245680.1562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 378,64,3072,1.6603,0.0074,0.0068,1.6086,0.0211,0.0164,64,3072,196608,393216,122220.0156,244440.0312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 379,64,3072,1.6421,0.0074,0.0068,1.5992,0.0131,0.0156,64,3072,196608,393216,122944.5469,245889.0938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 380,64,3072,1.6524,0.0074,0.0068,1.6004,0.0215,0.0162,64,3072,196608,393216,122846.2188,245692.4375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 381,64,3072,1.6375,0.0072,0.0068,1.5944,0.0128,0.0164,64,3072,196608,393216,123314.6875,246629.3750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 382,64,3072,1.6598,0.0097,0.0066,1.6063,0.0215,0.0157,64,3072,196608,393216,122396.5312,244793.0625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 383,64,3072,1.6540,0.0074,0.0068,1.6111,0.0126,0.0160,64,3072,196608,393216,122034.9062,244069.8125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 384,64,3072,1.6491,0.0075,0.0068,1.6058,0.0128,0.0162,64,3072,196608,393216,122433.1250,244866.2500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 385,64,3072,1.6519,0.0074,0.0068,1.5997,0.0218,0.0162,64,3072,196608,393216,122901.5078,245803.0156,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 386,64,3072,1.6580,0.0075,0.0080,1.6049,0.0214,0.0162,64,3072,196608,393216,122503.2969,245006.5938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 387,64,3072,1.6527,0.0074,0.0068,1.6089,0.0134,0.0162,64,3072,196608,393216,122201.7734,244403.5469,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 388,64,3072,1.6466,0.0075,0.0068,1.6024,0.0129,0.0169,64,3072,196608,393216,122692.8906,245385.7812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 389,64,3072,1.6501,0.0074,0.0068,1.5977,0.0215,0.0167,64,3072,196608,393216,123058.4375,246116.8750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 390,64,3072,1.6463,0.0074,0.0066,1.6036,0.0125,0.0161,64,3072,196608,393216,122601.0859,245202.1719,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 391,64,3072,1.6500,0.0074,0.0068,1.5984,0.0217,0.0157,64,3072,196608,393216,122999.9219,245999.8438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 392,64,3072,1.6550,0.0075,0.0067,1.6120,0.0124,0.0164,64,3072,196608,393216,121965.2578,243930.5156,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 393,64,3072,1.6476,0.0074,0.0068,1.5970,0.0208,0.0155,64,3072,196608,393216,123107.7422,246215.4844,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 394,64,3072,1.6325,0.0074,0.0068,1.5890,0.0126,0.0167,64,3072,196608,393216,123730.6484,247461.2969,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 395,64,3072,1.6510,0.0074,0.0067,1.6073,0.0129,0.0166,64,3072,196608,393216,122323.4297,244646.8594,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 396,64,3072,1.6450,0.0074,0.0068,1.5935,0.0216,0.0157,64,3072,196608,393216,123379.6875,246759.3750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 397,64,3072,1.6653,0.0074,0.0070,1.6326,0.0029,0.0154,64,3072,196608,393216,120426.3203,240852.6406,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 398,64,3072,1.6408,0.0073,0.0066,1.5976,0.0129,0.0163,64,3072,196608,393216,123064.6016,246129.2031,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 399,64,3072,1.6493,0.0074,0.0068,1.6054,0.0132,0.0164,64,3072,196608,393216,122463.6250,244927.2500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 400,64,3072,1.6531,0.0073,0.0068,1.6103,0.0130,0.0157,64,3072,196608,393216,122092.5078,244185.0156,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 401,64,3072,1.6411,0.0075,0.0066,1.5990,0.0125,0.0155,64,3072,196608,393216,122956.8516,245913.7031,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 402,64,3072,1.6460,0.0074,0.0068,1.6027,0.0124,0.0167,64,3072,196608,393216,122671.4531,245342.9062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
